h8101565,2537.949951171875,2680.37744140625
h8211244,2700.489990234375,3462.948486328125
h8172660,3451.10009765625,3120.3876953125
h8059818,1950.1500244140625,3801.3779296875
h8248994,2487.60009765625,2312.211181640625
h8048102,1531.02001953125,3396.932861328125
h8089572,3129.699951171875,2719.635498046875
h8093989,2596.260009765625,3475.846923828125
h8271811,5370.7001953125,3395.04931640625
h8313256,5024.009765625,2695.360107421875
h8057150,1859.530029296875,3328.89013671875
h8151195,3187.469970703125,3099.11181640625
h8232802,3449.409912109375,2665.609130859375
h8058918,1684.719970703125,3473.544189453125
h8192890,3208.35009765625,3055.822265625
h8291692,4172.330078125,3183.65185546875
h8281451,3266.699951171875,2585.197265625
h8087269,3040.820068359375,4100.24609375
h8193920,4220.64990234375,3854.8671875
h8230423,3589.010009765625,3476.921630859375
h8069494,1601.030029296875,3241.822998046875
h8067718,1068.9300537109375,2865.24755859375
h8201089,3031.27001953125,4121.390625
h8089526,3277.31005859375,3258.307861328125
h8272678,3100.080078125,2821.73193359375
h8102498,3565.6298828125,3143.68505859375
h8261818,6909.0,3594.57763671875
h8029125,821.510986328125,2568.072265625
h8188051,3475.030029296875,3846.884765625
h8220744,3546.830078125,2540.5361328125
h8230532,2662.239990234375,3722.340087890625
h8297677,5738.0498046875,3310.5625
h8197381,1951.699951171875,3538.699462890625
h8312445,5947.35986328125,3633.36767578125
h8328232,12438.599609375,5687.115234375
h8267906,6006.77001953125,3509.666259765625
h8170525,1180.280029296875,3503.943359375
h8133445,3195.97998046875,3099.556884765625
h8306700,3930.909912109375,3452.36962890625
h8210423,2721.43994140625,3552.286865234375
h8240626,3205.159912109375,3737.957275390625
h8304700,3248.0,2508.90283203125
h8053205,1622.719970703125,2696.9208984375
h8059494,2001.18994140625,4358.67578125
h8064367,897.4810180664062,2717.24267578125
h8185291,3262.1298828125,2940.511474609375
h8325500,3753.75,2788.239501953125
h8232817,3213.60009765625,3043.9052734375
h8069198,1346.239990234375,2884.114013671875
h8278557,5164.259765625,2470.62548828125
h8298247,5332.1201171875,3912.783935546875
h8094274,3433.679931640625,2882.259033203125
h8207164,2703.090087890625,3172.559326171875
h8320381,7952.27978515625,4013.66064453125
h8284837,10054.099609375,3498.822509765625
h8324691,2245.419921875,2733.82275390625
h8069108,1751.5699462890625,3113.59326171875
h8057726,1901.0,3535.93798828125
h8209680,2587.590087890625,2320.49267578125
h8204721,2557.340087890625,2620.62353515625
h8161475,1881.5400390625,2995.662841796875
h8085561,3134.75,2583.091064453125
h8330298,8745.7998046875,4125.03076171875
h8098547,3234.929931640625,2674.412841796875
h8082307,2550.030029296875,3760.9912109375
h8001344,892.2899780273438,2158.921875
h8270883,5329.89990234375,4058.32177734375
h8137292,3048.60009765625,3558.944091796875
h8218018,3503.0,2835.888671875
h8297905,5339.14990234375,4047.887451171875
h8293279,4087.219970703125,2946.911865234375
h8086491,2393.570068359375,2029.8065185546875
h8289826,5081.009765625,3411.73486328125
h8094914,2914.830078125,2528.12060546875
h8173781,3270.050048828125,3430.50537109375
h8274722,5244.64990234375,3559.107666015625
h8206331,2923.1201171875,3243.278564453125
h8191936,3557.969970703125,3201.816650390625
h8308253,1723.8900146484375,2978.39453125
h8212420,2393.72998046875,2397.13671875
h8267552,6517.39013671875,3988.0322265625
h8192674,3251.280029296875,2676.455322265625
h8179871,3623.5400390625,3606.70361328125
h8113650,3115.840087890625,3634.507080078125
h8279910,5300.81982421875,3957.60595703125
h8261491,5891.7099609375,2721.57275390625
h8122841,996.6179809570312,2540.2412109375
h8143177,2721.8798828125,2533.218017578125
h8220977,2581.260009765625,2925.236328125
h8257042,5860.75,3978.86083984375
h8218489,3391.669921875,3106.646484375
h8195387,3351.31005859375,4313.630859375
h8158303,2984.77001953125,3537.11962890625
h8240537,3158.080078125,3206.136962890625
h8200623,2863.5400390625,3797.422607421875
h8234151,2396.179931640625,2817.939697265625
h8271001,7299.990234375,3878.1396484375
h8232742,2580.300048828125,2415.32177734375
h8217061,1268.9000244140625,2360.05419921875
h8209905,2133.75,2720.086181640625
h8195015,3351.260009765625,3711.787841796875
h8220504,2657.39990234375,2843.09765625
h8199727,3046.27001953125,3570.552978515625
h8296093,4465.43017578125,2125.34033203125
h8311234,3487.179931640625,4295.6220703125
h8213700,2684.080078125,3408.947021484375
h8227852,3985.840087890625,2350.61083984375
h8070278,1638.52001953125,3228.896240234375
h8246236,3957.169921875,3844.6396484375
h8260802,2899.1298828125,1913.7039794921875
h8182653,3722.1298828125,3792.25146484375
h8298077,4772.97998046875,3462.319580078125
h8218381,2658.02001953125,4095.451904296875
h8205606,2920.219970703125,3181.965087890625
h8217261,1229.219970703125,2108.08642578125
h8258495,4456.33984375,2754.47607421875
h8266327,6142.18017578125,3292.689208984375
h8116028,3245.860107421875,4056.248046875
h8138313,2691.3798828125,2638.86279296875
h8212664,2587.530029296875,3170.706298828125
h8292522,2534.340087890625,3338.204345703125
SAO,3948.06005859375,5972.919921875
h8211182,2972.47998046875,3334.82763671875
h8129538,3474.780029296875,3490.578369140625
h8060127,1837.7099609375,3467.201904296875
h8272579,4208.8701171875,3242.5556640625
h8141290,2868.989990234375,2404.60009765625
h8264209,5646.27001953125,2276.19091796875
h8246844,2178.239990234375,3176.47998046875
h8227720,1935.949951171875,3745.625
h8135079,3402.8701171875,3232.199462890625
h8074672,1557.6600341796875,2686.1591796875
h8134113,1935.0899658203125,2716.4248046875
h8287625,4600.02001953125,5225.32421875
h8188282,3305.52001953125,3211.18701171875
h8225939,3492.2900390625,2612.231689453125
h8306528,3791.840087890625,4387.0537109375
h8250054,3645.02001953125,3017.458251953125
h8085894,2500.919921875,4023.782470703125
h8289487,5524.4501953125,4263.4306640625
h8183554,2163.2099609375,2767.224853515625
h8306046,7545.33984375,3273.76611328125
h8220423,2560.679931640625,2475.49951171875
h8130806,2352.81005859375,2571.791015625
h8212564,3332.330078125,3316.15380859375
h8245862,2558.409912109375,2286.125
h8209282,3233.469970703125,3162.353759765625
h8087813,2976.27001953125,2949.26953125
h8268293,5426.77978515625,3633.47998046875
h8114007,2772.679931640625,3166.945068359375
h8056894,1635.1199951171875,3735.159423828125
h8239719,3830.2900390625,3425.668212890625
h8243569,3049.27001953125,2949.0576171875
h8303062,2614.570068359375,3587.45458984375
h8049859,988.5349731445312,3229.34228515625
h8002690,792.3060302734375,2894.965576171875
h8245388,3212.7099609375,2663.277587890625
h8134193,3262.25,2809.73681640625
h8313558,2973.89990234375,3034.350830078125
h8178414,3837.949951171875,2947.183837890625
h8079200,2942.570068359375,3689.624755859375
h8178327,3655.820068359375,3491.82421875
h8276194,6315.56005859375,4141.83203125
h8216877,3229.419921875,3104.245849609375
h8086723,2405.010009765625,3366.46826171875
h8312782,4625.080078125,3976.6904296875
h8329025,7806.91015625,3694.17041015625
h8242906,2655.050048828125,2949.83203125
h8180698,2746.0,2508.52978515625
h8218314,4347.2099609375,2851.100830078125
h8270103,4635.56005859375,3845.099853515625
h8094963,3452.010009765625,2579.84228515625
h8122264,1555.8599853515625,3348.2529296875
h8094881,2481.860107421875,2563.2919921875
h8131913,3326.449951171875,3913.31884765625
h8315058,3372.0400390625,3977.974853515625
h8261457,6836.81982421875,3230.355712890625
h8315771,2812.1298828125,4174.6044921875
h8155209,1869.989990234375,3033.483154296875
h8194211,2709.610107421875,4243.0634765625
h8123230,1770.8800048828125,2398.888671875
h8211357,2634.989990234375,3088.6552734375
h8305919,2525.239990234375,2532.26708984375
h8223313,1467.1199951171875,2556.578369140625
h8265378,5831.25,3199.64404296875
h8249975,4469.3798828125,2802.30517578125
h8312157,6381.08984375,5285.453125
h8106424,2754.7099609375,2959.977783203125
h8131850,3153.14990234375,2803.98876953125
h8232768,2961.1298828125,2946.09814453125
h8255068,3470.9599609375,3562.1767578125
h8077966,2000.6800537109375,4907.7431640625
h8145243,3197.60009765625,2942.164306640625
h8323317,5476.43017578125,3618.416259765625
h8109494,3063.18994140625,3381.045166015625
h8086804,3292.030029296875,2988.69775390625
h8231288,2686.31005859375,3108.869140625
h8284587,8507.6201171875,3327.111328125
h8272023,5495.14990234375,4163.9560546875
h8071149,1762.489990234375,2946.28857421875
h8057023,2026.9599609375,3815.810302734375
h8133114,3482.8798828125,2154.27001953125
h8235976,3117.2099609375,3426.622802734375
h8251890,2150.4599609375,3496.20654296875
h8233020,2442.669921875,2318.95068359375
h8143887,1876.1500244140625,2785.234375
h8182693,3045.820068359375,3303.177978515625
h8090989,3299.85009765625,3085.9462890625
h8151682,2586.110107421875,2489.63037109375
h8269359,5601.0498046875,3652.044677734375
h8295569,6005.14013671875,2433.976806640625
h8079991,3545.31005859375,2819.74853515625
h8241709,3489.580078125,3171.227294921875
h8308819,1941.56005859375,3407.61669921875
h8067951,1994.1800537109375,4817.29638671875
h8104540,3024.18994140625,3094.509033203125
h8195482,2940.280029296875,3673.190673828125
h8323318,4045.0400390625,2783.026611328125
h8081265,3410.169921875,2378.63525390625
h8095073,2810.47998046875,4036.560302734375
h8276348,5137.669921875,4044.79443359375
h8100597,2614.1298828125,2634.640625
h8320672,4823.41015625,3241.991455078125
h8060648,1081.3699951171875,3532.80908203125
h8177860,3755.219970703125,4358.314453125
h8246381,1197.989990234375,2302.67822265625
h8070157,1493.3299560546875,3327.4267578125
h8060820,1812.3199462890625,2919.232421875
h8178914,3440.840087890625,3022.453857421875
h8101660,2573.85009765625,3568.885009765625
h8289152,4724.60986328125,3544.763427734375
h8236125,3409.489990234375,2910.3583984375
h8062382,1731.7900390625,3261.946044921875
h8010471,715.27099609375,2771.13720703125
h8284768,8911.7900390625,3087.0654296875
h8272109,5453.75,3443.526123046875
h8267404,7483.990234375,4534.75048828125
h8277735,5386.33984375,3040.01416015625
h8299084,3467.739990234375,2558.4384765625
h8081960,3578.570068359375,3017.274658203125
h8272406,3698.639892578125,3584.053955078125
h8119233,1654.6500244140625,2644.8642578125
h8144832,2415.330078125,2297.91845703125
h8275267,5064.7998046875,2586.81298828125
h8244060,2552.25,2614.70166015625
h8312657,9391.1103515625,5566.4912109375
h8194282,2832.989990234375,3487.19580078125
h8292105,5091.39013671875,3257.7138671875
h8221413,3215.179931640625,2737.20068359375
h8290243,5333.8798828125,3618.231201171875
h8162087,4169.02001953125,3458.30419921875
h8285336,6465.7099609375,2939.793701171875
h8170304,1387.8299560546875,2757.7412109375
h8162525,4177.9501953125,2698.236083984375
h8056906,1128.550048828125,3874.60498046875
h8106147,3551.760009765625,3154.89453125
h8116945,1293.43994140625,2766.42138671875
h8075706,1712.4100341796875,2956.6787109375
h8297557,6819.56982421875,3670.199951171875
h8326935,3493.909912109375,3935.4814453125
h8274770,5978.2900390625,3945.190185546875
h8289066,5456.27001953125,3655.607666015625
h8250681,3542.06005859375,2848.379150390625
h8287903,5201.5,3263.945068359375
h8233559,2037.3900146484375,2745.5078125
h8212521,2852.10009765625,2990.5869140625
h8205045,2753.080078125,3573.393798828125
h8328389,6274.10009765625,4174.94384765625
h8325000,3437.75,3274.9248046875
h8009267,692.9669799804688,2571.97705078125
h8312938,2887.260009765625,4329.2802734375
h8178877,3710.239990234375,3166.456787109375
h8074176,1705.93994140625,3694.78662109375
h8319045,7321.5,3440.67919921875
h8115177,2385.159912109375,2621.578369140625
h8323440,4889.080078125,3420.203857421875
h8167251,1169.550048828125,2370.529296875
h8197182,2545.18994140625,2543.454833984375
h8059967,1580.9100341796875,3731.538330078125
h8066348,911.0780029296875,3159.06494140625
h8329830,8481.6904296875,2960.5185546875
h8254370,2389.570068359375,3332.56884765625
h8079144,3410.27001953125,3238.94482421875
h8212688,2775.22998046875,3815.8818359375
h8274901,5494.5,5290.56787109375
h8217746,3491.1298828125,3642.06982421875
h8273982,4230.9501953125,3049.55224609375
h8080833,3120.2900390625,2679.928955078125
h8205235,2487.389892578125,3159.114501953125
h8259200,3974.4599609375,3043.510498046875
h8267712,6003.43017578125,2757.53125
h8216277,2013.1700439453125,2916.359130859375
h8058525,1916.6700439453125,2782.544677734375
h8250465,3525.2099609375,2761.04296875
h8108896,2752.610107421875,2857.797119140625
h8290265,4730.990234375,3777.94384765625
h8284526,6910.009765625,3520.3974609375
h8192007,3452.2099609375,2880.9599609375
h8314610,3762.199951171875,2632.05322265625
h8299466,4861.3701171875,4013.22412109375
h8330290,11471.0,5777.99267578125
h8293247,5373.31982421875,2787.76513671875
h8323548,5567.58984375,4904.80224609375
h8271240,3634.39990234375,3001.3896484375
h8086196,3349.89990234375,3162.974853515625
h8279801,4729.33984375,2912.32958984375
h8298104,2882.10009765625,3030.1953125
h8123437,1649.9100341796875,2024.08203125
h8095900,2201.85009765625,2829.99462890625
h8100940,2448.320068359375,2596.276123046875
h8001911,809.7540283203125,3118.3681640625
h8250294,3785.1201171875,3121.488037109375
h8067458,1596.5699462890625,3848.91162109375
h8311360,7867.0400390625,5266.37548828125
h8245493,2479.989990234375,2528.39990234375
h8058579,1538.030029296875,3483.450439453125
h8326008,3001.489990234375,3406.172607421875
h8267840,5692.02978515625,3797.52392578125
h8330637,7248.7998046875,4380.859375
h8222768,3080.510009765625,2568.4541015625
h8139770,2657.419921875,2270.28369140625
h8091845,2047.0,3145.7451171875
h8166425,2069.75,3603.46044921875
h8164915,2435.7900390625,2607.263916015625
h8258375,5433.81982421875,3273.343505859375
h8070709,1616.6700439453125,2981.255615234375
h8124749,1639.5999755859375,3109.634521484375
h8258940,4478.2099609375,2935.60302734375
h8280193,6088.9501953125,3887.130126953125
h8250895,3584.510009765625,2907.271728515625
h8083096,3044.639892578125,3028.754150390625
h8298478,5022.14990234375,2247.381103515625
h8291632,3595.6201171875,3160.33984375
h8057271,1809.0999755859375,3010.146240234375
h8063112,1843.31005859375,3616.11767578125
h8288852,5580.0400390625,3116.37744140625
h8279369,5407.31982421875,3343.855712890625
h8092863,3488.389892578125,3417.12158203125
h8315709,3545.22998046875,4973.2685546875
h8071390,1793.47998046875,3396.6630859375
h8232465,2846.550048828125,3771.3798828125
h8083573,3658.60009765625,3032.96630859375
h8116947,1386.7099609375,3577.048828125
h8130725,2316.300048828125,2685.85107421875
h8301765,7370.169921875,4839.8251953125
h8071123,1607.25,2648.65966796875
h8237550,3151.659912109375,2737.58056640625
h8211424,3528.699951171875,3251.634765625
h8290912,4416.97021484375,2614.945068359375
h8095872,3312.3701171875,2951.257080078125
h8262292,4959.3798828125,3512.0419921875
h8188983,2643.889892578125,2654.4365234375
h8096795,3634.75,3629.15380859375
h8260225,4108.0498046875,3002.366943359375
h8231160,3351.300048828125,3273.31396484375
h8303390,2142.469970703125,2533.22998046875
h8267991,5174.580078125,3785.54345703125
h8151053,3117.800048828125,2714.787353515625
h8130100,3570.159912109375,2990.916748046875
h8082239,3040.0,3627.60791015625
h8045012,713.1790161132812,3813.97412109375
h8263424,4864.72998046875,2717.6083984375
h8287003,6547.39990234375,4448.6875
h8283862,11753.0,4280.49169921875
h8252196,3802.72998046875,2741.819580078125
h8299810,4649.52978515625,2533.98388671875
h8244764,2287.699951171875,4065.17724609375
h8246818,2231.590087890625,2893.818603515625
h8251811,2693.679931640625,2631.693359375
h8319299,10687.7998046875,4446.650390625
h8066029,1097.6199951171875,2724.458740234375
h8182690,3459.239990234375,3557.74267578125
h8121294,1582.18994140625,3281.947509765625
h8291473,5580.43017578125,3677.596435546875
h8026487,715.60400390625,2021.847900390625
h8106125,3631.1201171875,3238.989013671875
h8285448,6723.68994140625,2565.025634765625
h8124747,1605.5400390625,2495.6845703125
h8250489,3588.239990234375,3494.578369140625
h8294726,5175.27978515625,3860.603759765625
h8172570,2671.52001953125,3026.346435546875
h8057332,1891.760009765625,3584.55078125
h8018095,790.6909790039062,2615.365234375
h8116115,3671.889892578125,3550.572021484375
h8324293,7629.6298828125,3259.3564453125
h8093837,2605.5,2751.250732421875
h8142229,2858.5,3229.87109375
h8213246,3050.739990234375,3218.1787109375
h8158354,3407.530029296875,2922.1708984375
h8244982,3347.239990234375,3244.525146484375
h8207065,3935.5400390625,3692.685791015625
h8241528,3478.320068359375,3446.615234375
h8201215,3936.530029296875,3372.963134765625
h8298462,4485.33984375,4858.8359375
h8167774,1950.3800048828125,3483.275390625
h8313686,3463.530029296875,2963.302978515625
h8071696,1777.760009765625,2465.032470703125
h8160880,2444.550048828125,2737.74169921875
h8178713,1992.7099609375,2903.587890625
h8290808,3939.800048828125,3389.008056640625
h8219240,3588.830078125,2877.005126953125
h8080318,3616.110107421875,3505.894775390625
h8202437,4362.14013671875,3569.662109375
h8258506,5299.0,2898.447509765625
h8155237,1287.1199951171875,3737.41943359375
h8174728,3434.260009765625,2723.017578125
h8059724,1129.0699462890625,2868.3466796875
h8308011,5285.5,2779.60986328125
h8247709,2665.820068359375,2282.144287109375
h8312848,3023.489990234375,2851.755126953125
h8041962,771.8040161132812,2130.572998046875
h8206103,3797.6298828125,2521.7265625
h8182249,3222.030029296875,2835.546142578125
h8320370,9357.9599609375,3850.92431640625
h8139075,2154.360107421875,3149.130126953125
h8290898,5549.990234375,3408.220703125
h8243762,3521.35009765625,3494.2060546875
h8105431,2716.18994140625,2953.78564453125
h8230824,2249.429931640625,2940.318359375
h8113937,3403.699951171875,2962.154052734375
h8191786,3587.260009765625,2788.582275390625
h8086854,3038.469970703125,3021.1845703125
h8231750,1722.699951171875,2563.193115234375
h8194111,3357.800048828125,3692.7080078125
h8102220,2854.6298828125,3071.06396484375
h8192891,3130.169921875,2741.395751953125
h8095568,2899.93994140625,3149.75244140625
h8270024,4216.490234375,3691.887451171875
h8196734,2904.1201171875,4489.52587890625
h8137904,2496.889892578125,2525.41650390625
h8114593,3445.1201171875,2907.52001953125
h8133261,2633.06005859375,3575.0048828125
h8179537,2291.989990234375,3590.385498046875
h8091942,3214.35009765625,3491.9580078125
h8258603,5466.6201171875,3210.521484375
h8197476,2910.330078125,3062.118896484375
h8048195,1330.0899658203125,3077.27978515625
h8173005,2113.3701171875,3763.032470703125
h8298885,5141.91015625,2885.656494140625
h8285898,11922.2998046875,3728.365966796875
h8266541,4616.4599609375,4179.2587890625
h8230151,2767.949951171875,2704.751953125
h8189373,3367.669921875,3111.109375
h8330144,7390.02001953125,2959.07373046875
h8058883,1748.72998046875,2806.406982421875
h8231693,3104.669921875,3050.41162109375
h8315207,4485.64990234375,4021.94384765625
h8058508,1367.8299560546875,2856.822021484375
h8052474,465.8160095214844,2792.403564453125
h8310918,2681.14990234375,3942.308837890625
h8059512,1698.43994140625,3615.4716796875
h8279676,5514.33984375,3476.73876953125
h8301628,3315.239990234375,2414.1435546875
h8232225,2649.969970703125,2443.43994140625
h8275222,6481.18994140625,3823.412841796875
h8056038,1196.260009765625,2664.646728515625
h8188037,4438.77001953125,3313.065673828125
h8057419,1708.739990234375,2909.015869140625
h8181165,3137.52001953125,2531.0732421875
h8078702,2460.389892578125,3334.165283203125
h8056931,1711.9599609375,2958.2353515625
h8196259,2434.300048828125,3935.509033203125
h8265347,5306.08984375,2667.383544921875
h8095648,3157.550048828125,4797.763671875
h8254178,2468.10009765625,2589.955810546875
h8298521,5463.35009765625,3545.4140625
h8306119,4667.990234375,3083.667724609375
h8238474,3183.909912109375,3254.80908203125
h8087662,2731.31005859375,2740.93017578125
h8299669,4660.97021484375,3741.642822265625
h8267326,6221.419921875,3065.663330078125
h8300783,4912.509765625,3126.409912109375
h8120400,789.4459838867188,1789.572265625
h8082098,3779.199951171875,3645.494384765625
h8309209,1440.9300537109375,1920.2352294921875
h8039550,806.6329956054688,2745.8466796875
h8182092,3080.070068359375,2824.190185546875
h8078363,3570.199951171875,3630.03759765625
h8160838,1746.1099853515625,3477.503173828125
h8224525,1427.8299560546875,3048.8544921875
h8039842,885.0070190429688,2350.260009765625
h8184199,2443.97998046875,3021.46533203125
h8294372,4769.9501953125,2526.755859375
h8060739,1686.1500244140625,3374.14404296875
h8230762,3554.510009765625,3588.486083984375
h8243104,3367.580078125,3798.281494140625
h8274919,7387.85986328125,3760.913330078125
h8106505,2341.330078125,2857.135009765625
h8188566,4033.389892578125,3998.88623046875
h8130381,3477.139892578125,3128.5537109375
h8059338,2001.0799560546875,3576.739990234375
h8195938,2254.639892578125,3458.734619140625
h8196486,3884.169921875,4096.4287109375
h8250312,2339.590087890625,2406.466796875
h8320870,8657.419921875,4057.171630859375
h8195304,2691.429931640625,3699.349853515625
h8188462,3960.360107421875,3356.524169921875
h8207308,2433.72998046875,2405.96240234375
h8115281,2918.75,2985.7666015625
h8061535,1700.239990234375,3752.275634765625
h8219597,2053.89990234375,2789.89990234375
h8246940,2959.5,2629.068359375
h8182577,4317.02978515625,2901.0283203125
h8088152,3038.510009765625,3574.74560546875
h8193967,2277.39990234375,3546.489013671875
h8292892,5407.10986328125,2941.2490234375
h8179426,2638.659912109375,2948.284423828125
h8263276,5903.2099609375,2496.05810546875
h8202917,2798.75,3044.086669921875
h8256101,6060.66015625,3886.905029296875
h8133240,2399.06005859375,2302.85791015625
h8328742,8100.18017578125,2839.8212890625
h8228107,3445.18994140625,4236.59423828125
h8065941,1642.25,2985.51171875
h8328414,11666.7001953125,4183.26220703125
h8063044,1437.699951171875,2578.06591796875
h8222479,3508.81005859375,2462.14697265625
h8189879,3681.280029296875,3462.502685546875
h8221850,2340.75,3019.353759765625
h8196762,3023.85009765625,3617.75048828125
h8161592,2675.52001953125,2756.3037109375
h8210048,2572.510009765625,2731.238037109375
h8226019,3577.469970703125,3132.7685546875
h8308790,2395.449951171875,3830.618896484375
h8161093,2001.43994140625,3317.181396484375
h8180065,2566.9599609375,2841.346435546875
h8060321,1811.1300048828125,3285.951416015625
h8293813,3731.93994140625,3437.63427734375
h8282211,3151.780029296875,2815.9892578125
h8294354,4844.6298828125,3910.510009765625
h8222496,1921.969970703125,2907.76953125
h8241874,2937.949951171875,2374.736083984375
h8068976,1690.3599853515625,3148.395751953125
h8071447,1722.6700439453125,2762.30908203125
h8177569,3170.719970703125,3818.4833984375
h8202055,3251.639892578125,2906.42529296875
h8257039,3474.75,2387.562255859375
h8058483,1922.27001953125,2976.7490234375
h8279154,5425.43994140625,4449.60009765625
h8265988,6286.7001953125,3274.95947265625
h8264791,4311.0498046875,3218.12841796875
h8058647,1764.31005859375,2928.86376953125
h8321927,1916.4000244140625,2582.46484375
h8202196,3673.1201171875,2406.43896484375
h8284468,9878.349609375,3521.02392578125
h8196461,3648.719970703125,3641.91259765625
h8072832,1481.9300537109375,2613.78955078125
h8292630,10744.2998046875,4619.03369140625
h8268671,5772.3798828125,2791.140869140625
h8080876,3382.610107421875,4345.39306640625
h8175262,3184.659912109375,2679.308837890625
h8182340,3365.669921875,2845.6455078125
h8199693,2292.97998046875,2624.4443359375
h8183085,3594.0,3581.509033203125
h8081207,3471.85009765625,2858.34521484375
h8151800,2929.2099609375,2712.24658203125
h8240168,2587.199951171875,2611.075439453125
h8246199,2813.699951171875,3308.06005859375
h8186246,4438.1298828125,3295.193115234375
h8188092,3738.080078125,3721.571533203125
h8067271,1518.6199951171875,3920.943359375
h8196276,2345.530029296875,3029.221435546875
h8259977,4567.259765625,3299.89794921875
h8100156,2405.780029296875,3150.4150390625
h8281201,5379.81982421875,3379.44970703125
h8275244,7635.97021484375,4035.050048828125
h8172879,3300.7900390625,3951.959228515625
h8117396,1025.0899658203125,2292.037841796875
h8035562,881.0819702148438,2889.53662109375
h8201599,2210.159912109375,3229.28662109375
h8073307,1808.449951171875,2750.55029296875
h8207888,3081.010009765625,3454.78515625
h8067666,1524.3699951171875,2916.102783203125
h8324213,4651.56005859375,2693.52490234375
h8200879,2979.0,4450.2685546875
h8133178,2553.260009765625,2180.5654296875
h8207125,3478.830078125,2813.115478515625
h8214222,2786.719970703125,3254.927978515625
h8204770,3480.14990234375,2111.27001953125
h8094833,2414.75,2606.1533203125
h8083159,2609.02001953125,2904.115478515625
h8059439,1856.699951171875,5065.0830078125
h8081590,3768.419921875,3780.45458984375
h8221898,1372.1500244140625,2097.6328125
h8232552,3496.159912109375,2213.543212890625
h8190374,3739.18994140625,2548.85986328125
h8085078,2952.570068359375,3048.95947265625
h8160998,2712.239990234375,2880.740966796875
h8173131,3165.669921875,2588.17431640625
h8064014,1616.3399658203125,2877.5625
h8310089,3360.0400390625,3995.355224609375
h8291637,5225.93994140625,4188.69873046875
h8221058,2686.090087890625,3319.269287109375
h8207046,3771.219970703125,3149.30712890625
h8081768,3573.760009765625,2299.13818359375
h8074217,1276.47998046875,2558.3046875
h8184422,1532.0899658203125,2234.3056640625
h8250972,3619.6201171875,2608.74072265625
h8062495,1270.06005859375,3069.080810546875
h8299786,5874.169921875,3941.560791015625
h8086179,3052.75,3393.08056640625
h8087995,3507.800048828125,2640.618896484375
h8129789,3210.4599609375,3531.177001953125
h8080899,4044.409912109375,3526.4560546875
h8261735,5041.169921875,2197.5302734375
h8102292,1787.6600341796875,2473.5703125
h8146351,1612.77001953125,2804.268798828125
h8133603,2953.93994140625,2916.400390625
h8194532,3126.530029296875,3103.959716796875
h8231517,2855.389892578125,3007.986083984375
h8274419,5490.7001953125,3619.721435546875
h8287928,7182.6298828125,4121.45263671875
h8084038,3491.469970703125,3020.358642578125
h8045294,489.68499755859375,2785.5849609375
h8181698,2780.39990234375,2760.624755859375
h8118644,1555.949951171875,3069.86669921875
h8313423,8160.6298828125,3580.060546875
h8287153,6727.16015625,3598.234130859375
h8225680,2604.75,2325.599609375
h8172343,3519.949951171875,3900.924072265625
h8086733,3255.06005859375,3017.97998046875
h8313004,3374.669921875,4474.0732421875
h8092642,2522.64990234375,3206.13232421875
h8065093,1424.4100341796875,3194.500732421875
h8319993,8699.16015625,4694.84814453125
h8080159,2953.530029296875,3109.779052734375
h8118847,1483.6300048828125,2496.94091796875
h8082203,2909.7099609375,3306.5380859375
h8132432,2807.949951171875,2661.3447265625
h8323981,13346.099609375,3741.674072265625
h8251201,2228.639892578125,2710.638671875
h8200868,2054.219970703125,4400.953125
h8068940,1774.239990234375,3159.27587890625
h8092011,2921.06005859375,2602.871337890625
h8315147,5683.33984375,4472.15478515625
h8194227,2495.969970703125,3619.363525390625
h8237891,3177.719970703125,3770.904541015625
h8204375,2790.18994140625,3756.37890625
h8248115,2091.1201171875,2727.264404296875
h8101410,2978.409912109375,2814.658935546875
h8315394,6297.68017578125,3714.659423828125
h8069724,1291.06005859375,2878.23095703125
h8214400,2357.39990234375,3132.075927734375
h8306477,3944.1298828125,3845.50244140625
h8125973,1454.6600341796875,2405.52392578125
h8262346,5230.33984375,2064.3740234375
h8086676,3100.9599609375,2643.222900390625
h8200304,2825.43994140625,3425.629150390625
h8266284,5855.97998046875,3184.78955078125
h8091501,3579.360107421875,3064.656005859375
h8152364,2960.2099609375,3071.161376953125
h8188642,3744.070068359375,3775.5166015625
h8160917,1539.52001953125,3236.712890625
h8273036,5573.18017578125,3266.791015625
h8323233,3711.580078125,3370.137939453125
h8059336,2364.110107421875,4378.73681640625
h8105645,3142.85009765625,3172.789306640625
h8322699,2838.47998046875,2828.666015625
h8111058,2979.300048828125,2733.173828125
h8124059,1472.9000244140625,3894.938720703125
h8060070,1519.0899658203125,3647.007568359375
h8200419,2277.969970703125,2744.112060546875
h8190267,2457.77001953125,3446.972412109375
h8114019,2006.4000244140625,2600.57421875
h8071160,1434.18994140625,2722.574951171875
h8092573,2635.1298828125,2922.737060546875
h8105291,2663.22998046875,3306.906005859375
h8114187,2577.429931640625,2825.859375
h8208732,2408.260009765625,2566.52001953125
h8173679,2416.830078125,3099.663818359375
h8173075,3793.14990234375,2875.284912109375
h8206618,3896.699951171875,3433.281982421875
h8115951,3601.280029296875,3536.74267578125
h8328801,4530.740234375,4233.4814453125
h8177402,3546.31005859375,2724.582763671875
h8200672,2650.489990234375,3083.551513671875
h8243787,3575.280029296875,3329.29052734375
h8053106,1709.3399658203125,2818.30126953125
