h8210662,7.833950042724609,10.596294403076172
h8245350,3.2499399185180664,4.078188419342041
h8048195,3.1707499027252197,4.0176777839660645
h8250465,5.747029781341553,4.789001941680908
h8195942,5.174870014190674,4.970865249633789
h8109644,3.033519983291626,3.582418203353882
h8284283,3.176870107650757,3.7086758613586426
h8073246,3.970489978790283,3.662693738937378
h8118656,2.9827499389648438,4.2624430656433105
h8094902,5.470170021057129,5.231598377227783
h8298304,5.2917399406433105,5.344792366027832
h8256725,5.92363977432251,6.008750915527344
h8312379,13.138079643249512,9.00326919555664
h8315767,5.604609966278076,4.013251781463623
h8091132,4.678919792175293,4.183638095855713
h8179741,2.998729944229126,3.536940574645996
h8068516,4.945740222930908,4.362956523895264
h8123422,2.892699956893921,3.2301650047302246
h8326112,6.327239990234375,4.089510440826416
h8264431,3.705670118331909,3.7671964168548584
h8235226,3.850950002670288,5.345582008361816
h8204596,2.9781899452209473,3.7172954082489014
h8206300,6.668670177459717,6.977721214294434
h8278681,6.092899799346924,5.214446067810059
h8029190,4.228879928588867,3.0207176208496094
h8278260,8.0587797164917,5.635619163513184
h8123331,3.555490016937256,3.6994669437408447
h8125811,3.0387299060821533,4.632755756378174
h8267840,3.461359977722168,4.211458683013916
h8283862,5.160309791564941,4.922994613647461
h8063106,3.4854300022125244,3.885260581970215
h8246940,2.829509973526001,4.113537788391113
h8091062,3.964509963989258,3.5975120067596436
h8256197,3.3700499534606934,4.578901290893555
h8218375,4.237430095672607,5.836131572723389
h8079587,4.524539947509766,3.9919042587280273
h8084078,3.3364999294281006,3.8748931884765625
h8312482,3.12814998626709,3.9382710456848145
h8240826,6.204209804534912,4.315070629119873
h8219366,3.536870002746582,3.542300224304199
h8255029,3.505729913711548,4.2983622550964355
h8245550,4.722939968109131,4.041447639465332
h8095872,2.9604899883270264,3.8655307292938232
h8082284,3.3858299255371094,3.363568067550659
h8213009,3.044480085372925,3.6074812412261963
h8178622,2.8429598808288574,3.9956486225128174
h8071048,4.496300220489502,3.3463940620422363
h8238610,2.9310901165008545,3.6505331993103027
h8081705,7.198229789733887,6.188075065612793
h8318963,3.829430103302002,4.166072845458984
h8063438,7.538269996643066,7.970690727233887
h8060321,4.970930099487305,4.455146312713623
h8215910,3.3729100227355957,4.251901149749756
h8315871,2.9151298999786377,4.168971538543701
h8094324,4.314809799194336,3.289283275604248
h8095073,3.3158700466156006,4.109757900238037
h8100156,3.6835200786590576,3.9717257022857666
h8299404,3.205899953842163,3.8119468688964844
h8217028,3.407089948654175,4.197896480560303
h8232769,4.8862199783325195,3.282332420349121
h8245182,2.979710102081299,3.3537826538085938
h8105375,4.158259868621826,4.097193717956543
h8064543,4.320489883422852,3.89045786857605
h8272109,5.161240100860596,4.137339115142822
h8100995,3.1126699447631836,3.811194896697998
h8259511,3.022480010986328,4.4825968742370605
h8324429,2.8673200607299805,3.3154683113098145
h8318410,3.3470399379730225,6.878694534301758
h8217061,3.5029499530792236,3.4799747467041016
h8326655,3.5338499546051025,4.450495719909668
h8221659,4.110489845275879,3.4141006469726562
h8058126,4.113639831542969,4.821073532104492
h8056894,4.567739963531494,4.210633277893066
h8170772,3.1150100231170654,3.878345012664795
h8168263,3.1727499961853027,3.766712188720703
h8313204,6.364349842071533,4.011366367340088
h8292691,3.0637400150299072,6.296816349029541
h8279801,5.158629894256592,6.0362162590026855
h8285142,2.9385600090026855,3.877629041671753
h8189280,3.804069995880127,4.208831310272217
h8265236,6.5925798416137695,5.969592094421387
h8098711,5.4168701171875,5.0731306076049805
h8053030,2.9387600421905518,4.018386363983154
h8217476,5.66117000579834,4.440469741821289
h8078340,2.9490299224853516,3.9068214893341064
h8258495,4.448130130767822,4.827981948852539
h8058706,3.6119298934936523,3.814955949783325
h8198404,3.290179967880249,3.8421757221221924
h8139273,3.579859972000122,3.802593946456909
h8031066,2.7944600582122803,3.5367419719696045
h8085072,4.175360202789307,4.357733249664307
h8194192,7.159249782562256,7.995443344116211
h8158637,3.624039888381958,3.9932522773742676
h8194783,8.782959938049316,4.930764198303223
h8059156,3.5849900245666504,4.435717582702637
h8213572,2.9490199089050293,3.9948415756225586
h8001804,3.5068299770355225,3.8283450603485107
h8164716,3.807620048522949,4.181194305419922
h8097886,2.627470016479492,3.377047061920166
h8058944,4.096560001373291,3.6914267539978027
h8133603,4.1107001304626465,4.065341472625732
h8231262,3.0302300453186035,3.587289810180664
h8170407,4.616139888763428,4.790204048156738
h8069935,6.528910160064697,5.714818477630615
h8167251,3.014400005340576,3.7987029552459717
h8232816,3.501349925994873,3.840306043624878
h8206336,6.977049827575684,7.43560791015625
h8192890,4.1410298347473145,3.795790433883667
h8244764,3.188119888305664,3.9565494060516357
h8062677,3.3980801105499268,4.844697952270508
h8240993,3.47829008102417,4.148015975952148
h8059608,2.8904500007629395,3.819011926651001
h8211182,3.852329969406128,4.076995849609375
h8208015,3.6587600708007812,3.7639689445495605
h8069724,5.127820014953613,3.7946925163269043
h8046070,2.984760046005249,3.3733811378479004
h8291473,4.3264899253845215,5.327044486999512
h8240863,3.148699998855591,4.290747165679932
h8075622,3.7190699577331543,3.7245230674743652
h8287903,6.265960216522217,5.312039375305176
h8081943,3.781559944152832,3.743022918701172
h8133402,4.461249828338623,4.696524143218994
h8094957,6.682559967041016,5.5497589111328125
h8283960,2.6436500549316406,4.63193941116333
h8221396,4.8353400230407715,3.858229637145996
h8299112,4.27101993560791,5.205423831939697
h8219529,3.970829963684082,3.437931537628174
h8272067,3.1717000007629395,4.034327507019043
h8267527,10.112700462341309,4.526671409606934
h8079980,6.369569778442383,3.6884052753448486
h8272503,4.614890098571777,4.1543474197387695
h8099474,3.1218700408935547,3.535475254058838
h8011615,3.3459699153900146,3.860111713409424
h8131490,5.054739952087402,4.1191511154174805
h8201250,7.462480068206787,5.291004180908203
h8060039,2.8995299339294434,4.161373615264893
h8259994,3.306989908218384,3.934511661529541
h8260225,3.049560070037842,3.426684856414795
h8330384,3.38604998588562,4.023533344268799
h8205959,6.893799781799316,5.926718711853027
h8193288,3.0581700801849365,3.856663227081299
h8061489,3.35329008102417,3.676466941833496
h8008802,3.43900990486145,3.6222503185272217
h8072191,2.963560104370117,3.824702024459839
h8086427,3.178420066833496,4.5806169509887695
h8286900,9.407059669494629,7.265812873840332
h8057037,4.31889009475708,5.184236526489258
h8001732,2.9570600986480713,3.7298967838287354
h8240729,3.162260055541992,3.552211284637451
h8266061,6.02584981918335,4.169464588165283
h8069855,3.04190993309021,3.7239949703216553
h8289630,3.0195300579071045,4.395777702331543
h8244357,3.243000030517578,3.8896865844726562
h8282981,3.0495800971984863,4.528818607330322
h8023055,2.8046200275421143,3.7929413318634033
h8251287,3.391860008239746,3.8999228477478027
h8242392,3.313930034637451,3.3044753074645996
h8320475,2.71914005279541,4.046158313751221
h8214400,3.358150005340576,3.6751115322113037
h8319661,3.736840009689331,3.7365400791168213
h8089247,4.522160053253174,3.936586618423462
h8213428,3.566509962081909,4.756809234619141
h8069922,4.616409778594971,3.866499423980713
h8172398,4.985290050506592,4.370279788970947
h8165556,3.072360038757324,3.41559100151062
h8241512,7.714960098266602,5.488969326019287
h8318585,2.919990062713623,3.8871850967407227
h8267135,3.288530111312866,5.228946685791016
h8134508,3.867729902267456,3.6465303897857666
h8083310,3.708019971847534,4.389946937561035
h8209185,5.499509811401367,4.0741705894470215
h8053215,3.2417900562286377,3.7567262649536133
h8275755,7.916520118713379,4.893167495727539
h8070224,6.587649822235107,4.420708656311035
h8190274,3.055769920349121,4.604771614074707
h8298028,4.527359962463379,3.9048190116882324
h8306831,6.845660209655762,5.2659125328063965
h8260660,2.927150011062622,3.687296152114868
h8297406,3.6803200244903564,5.499523162841797
h8182731,4.049429893493652,4.464851379394531
h8010381,2.80856990814209,3.8692450523376465
h8233612,2.962019920349121,3.0489461421966553
h8098453,4.062359809875488,3.676196336746216
h8249975,8.630379676818848,6.144486427307129
h8099065,3.3030600547790527,5.3689985275268555
h8276209,5.18287992477417,4.093160152435303
h8091412,3.1772100925445557,4.031944274902344
h8255347,5.989749908447266,5.91452169418335
h8278746,3.273930072784424,5.5419511795043945
h8041969,3.8095600605010986,3.4713172912597656
h8156898,3.6130499839782715,3.8193202018737793
h8221976,6.080999851226807,5.9230170249938965
h8065817,3.307389974594116,4.617724895477295
h8097060,4.7259697914123535,3.8760437965393066
h8274996,7.824749946594238,6.782968521118164
h8113543,2.8365700244903564,3.610219955444336
h8266457,2.944960117340088,6.705925941467285
h8318591,3.278249979019165,3.7641162872314453
h8095648,3.28302001953125,6.852266311645508
h8323221,6.506899833679199,4.206686973571777
h8103093,4.040259838104248,4.216243267059326
h8309160,6.69025993347168,4.1337103843688965
h8175995,3.449850082397461,3.9490342140197754
h8188345,3.2096900939941406,3.9631669521331787
h8239913,3.5485999584198,3.9546115398406982
h8158354,4.587140083312988,3.7391788959503174
h8308792,6.491139888763428,5.6843438148498535
h8148222,3.093790054321289,3.68176531791687
h8092876,3.775160074234009,3.786609411239624
h8001665,3.6509199142456055,4.080361366271973
h8065545,2.8667500019073486,4.093743324279785
h8263604,4.078539848327637,4.825443744659424
h8257857,4.935029983520508,3.83836030960083
h8231647,3.096640110015869,4.52052116394043
h8091071,6.104090213775635,5.909375190734863
h8313220,3.123460054397583,4.160961151123047
h8130685,2.9057300090789795,3.398850917816162
h8286996,4.881140232086182,7.6972336769104
h8041134,3.9742801189422607,3.7817347049713135
h8133683,3.1125400066375732,3.894134998321533
h8080265,6.3080902099609375,4.6445841789245605
h8059769,2.9669299125671387,4.1510910987854
h8255484,4.857560157775879,4.784968376159668
h8299945,3.163789987564087,4.615838527679443
h8289827,2.6647400856018066,3.748598098754883
h8053176,3.1463000774383545,4.014139175415039
h8236393,4.30709981918335,5.250041484832764
h8266489,3.128779888153076,3.9248690605163574
h8165183,5.447090148925781,3.5002355575561523
h8177546,4.530930042266846,5.0956926345825195
h8063252,2.8961899280548096,4.04507303237915
h8057533,3.2797598838806152,7.273305892944336
h8320672,4.9004597663879395,5.281735420227051
h8320655,4.351089954376221,3.608548641204834
h8231960,3.2236499786376953,3.5798325538635254
h8214477,6.6456499099731445,5.417958736419678
h8086297,3.9451301097869873,3.646740436553955
h8180280,2.919790029525757,3.5033106803894043
h8072438,3.2480900287628174,3.938082218170166
h8068940,4.3733601570129395,3.861771583557129
h8242088,3.672559976577759,3.9288406372070312
h8142563,3.288439989089966,3.96441912651062
h8253199,3.8444199562072754,4.034849643707275
h8080163,4.452600002288818,5.805168151855469
h8327622,6.615210056304932,4.214006423950195
h8183812,4.479189872741699,3.758211612701416
h8297110,8.650239944458008,5.5159592628479
h8191409,4.42126989364624,3.89870023727417
h8125293,3.5791499614715576,3.272190570831299
h8196276,5.767039775848389,4.025543689727783
h8300993,4.235400199890137,4.092456817626953
h8044993,3.171600103378296,4.17695951461792
h8316417,10.144089698791504,7.575844764709473
h8312302,7.02947998046875,4.3528361320495605
h8188911,4.3879899978637695,4.54096794128418
h8081578,3.8498499393463135,3.51395845413208
h8276194,3.8538100719451904,4.168002128601074
h8235361,6.1188201904296875,4.146589756011963
h8188642,7.258470058441162,7.013916969299316
h8152827,3.241729974746704,3.935844898223877
h8298609,7.977340221405029,5.594155788421631
h8250054,3.5783300399780273,3.8958017826080322
h8043838,2.8376100063323975,3.7154150009155273
h8087718,3.297450065612793,3.422431707382202
h8161564,3.9948298931121826,3.6829397678375244
h8252373,3.5460500717163086,8.836036682128906
h8243346,3.245069980621338,3.650818109512329
h8186432,3.3355400562286377,3.3877129554748535
h8160295,3.413360118865967,3.7664859294891357
h8060664,5.232639789581299,6.413110256195068
h8326008,4.6840500831604,4.551267623901367
h8059626,4.009119987487793,4.386740684509277
h8320019,3.346369981765747,4.4455647468566895
h8165230,4.820889949798584,4.722724914550781
h8091962,3.145479917526245,3.257582426071167
h8080479,3.7837700843811035,3.6954121589660645
h8296093,7.091670036315918,3.979063034057617
h8131178,4.048500061035156,3.9757728576660156
h8202254,6.581809997558594,5.633054733276367
h8243787,3.8169000148773193,3.786853551864624
h8062839,2.7343900203704834,4.373455047607422
h8193079,3.15405011177063,3.717970371246338
h8074474,3.036020040512085,3.7197415828704834
h8269292,5.816239833831787,4.4847025871276855
h8090088,5.277569770812988,4.62529182434082
h8256587,7.632780075073242,3.9378058910369873
h8270024,6.542709827423096,6.379090785980225
h8320605,5.299310207366943,4.305352687835693
h8195278,8.39441967010498,4.223464488983154
h8250294,7.266970157623291,5.146679401397705
h8219490,4.323579788208008,3.653043746948242
h8137538,3.6930599212646484,3.7060935497283936
h8034181,2.796180009841919,3.599104404449463
h8310918,6.875030040740967,4.033693790435791
h8177483,4.4506402015686035,5.520147323608398
h8073836,4.170179843902588,4.5955729484558105
h8114732,3.101289987564087,3.6780447959899902
h8136339,4.225100040435791,3.7598674297332764
h8124747,3.0971899032592773,3.8634605407714844
h8216359,3.0209200382232666,3.6684374809265137
h8231059,7.782790184020996,6.076772689819336
h8096540,3.3331298828125,4.649159908294678
h8135079,4.3654398918151855,3.4548211097717285
h8096902,5.757510185241699,6.127989768981934
h8090212,3.601710081100464,3.828972339630127
h8134824,3.40474009513855,3.633817672729492
h8001448,4.222740173339844,3.563636302947998
h8327403,3.7070200443267822,3.807785987854004
h8181698,5.6532697677612305,4.0543532371521
h8072291,4.223130226135254,3.4681949615478516
h8208085,8.439140319824219,5.121264457702637
h8257789,3.338360071182251,4.022831916809082
h8300444,2.946010112762451,3.726031541824341
h8070710,3.214970111846924,4.23253870010376
h8218381,4.355599880218506,3.873878240585327
h8315372,3.2042899131774902,4.07521915435791
h8166531,3.1565101146698,3.8867831230163574
h8093204,3.212869882583618,3.5989274978637695
h8070538,4.278450012207031,3.8932108879089355
h8307407,2.9453799724578857,3.6424641609191895
h8254178,2.8929500579833984,3.422559976577759
h8294726,5.670820236206055,3.8807075023651123
h8021523,3.1802101135253906,4.307338714599609
h8204009,2.8675200939178467,3.635767936706543
h8059810,5.621200084686279,3.6893389225006104
h8304876,3.065700054168701,3.560073137283325
h8177860,6.80620002746582,7.072793960571289
h8266915,5.450099945068359,5.263846397399902
h8297966,3.97160005569458,3.5145015716552734
h8179880,3.1226298809051514,3.5355467796325684
h8288772,2.945739984512329,5.104405879974365
h8255653,12.991510391235352,7.368241310119629
h8279071,4.156499862670898,5.798927307128906
h8240114,3.2455201148986816,4.325194835662842
h8076571,3.331389904022217,3.5360190868377686
h8251360,3.08351993560791,3.967099189758301
h8206992,4.703889846801758,4.048806190490723
h8203673,5.741380214691162,6.092567443847656
h8058561,7.667910099029541,6.553132057189941
h8071408,3.260119915008545,3.8192334175109863
h8065604,4.052999973297119,3.731119155883789
h8105829,3.044409990310669,3.688835382461548
h8061243,4.0390801429748535,3.670975685119629
h8299390,9.056269645690918,6.063745498657227
h8071990,3.84660005569458,3.7986979484558105
h8037913,3.5323500633239746,4.161021709442139
h8298077,5.033909797668457,4.165864944458008
h8039018,3.6094799041748047,3.8972721099853516
h8163380,7.485519886016846,5.047259330749512
h8082096,4.479889869689941,5.966740608215332
h8181674,3.2743499279022217,2.732473134994507
h8182092,3.8440399169921875,3.7516770362854004
h8100758,2.8490800857543945,3.77553129196167
h8081476,4.070310115814209,3.935930013656616
h8156063,3.862149953842163,3.495598316192627
h8073697,4.532979965209961,3.895268201828003
h8188037,8.692830085754395,6.272475242614746
h8278306,6.198949813842773,3.843130350112915
h8152211,5.018829822540283,4.263843536376953
h8238141,5.207520008087158,4.4514617919921875
h8242805,3.188999891281128,4.005672931671143
h8209642,3.2330100536346436,4.46248197555542
h8275601,3.1941099166870117,4.195089340209961
h8300095,6.157660007476807,4.980493545532227
h8057424,3.070930004119873,4.144381999969482
h8138465,3.0675299167633057,3.763080358505249
h8177605,4.431700229644775,5.148657321929932
h8097194,3.350670099258423,4.304338455200195
h8245179,3.8508200645446777,4.442936897277832
h8253687,2.735830068588257,3.6871988773345947
h8329441,6.682330131530762,4.540524005889893
h8261980,5.10522985458374,3.4499359130859375
h8070330,6.2410101890563965,4.689705848693848
h8263311,3.1579298973083496,4.232326030731201
h8208552,6.127429962158203,3.9819819927215576
h8082099,7.43110990524292,7.303558349609375
h8291410,4.686460018157959,5.98000431060791
h8087087,2.8485798835754395,3.738229274749756
h8105645,4.159180164337158,3.7386276721954346
h8197058,3.0282700061798096,4.307954788208008
h8172479,3.9024200439453125,4.25208854675293
h8232748,3.916450023651123,3.6148343086242676
h8222775,2.9186599254608154,3.650513172149658
h8087234,3.1501500606536865,4.511711120605469
h8293391,6.2980499267578125,4.641905307769775
h8218160,2.996540069580078,5.02266263961792
h8176569,5.139060020446777,3.6734976768493652
h8180421,7.047490119934082,7.716874599456787
h8218727,4.21835994720459,4.689457416534424
h8089631,4.063920021057129,4.068779468536377
h8081132,6.243740081787109,6.348410606384277
h8059724,3.075670003890991,3.988341808319092
h8070306,5.607709884643555,4.500553607940674
h8218078,5.936460018157959,5.065732955932617
h8049969,2.980940103530884,3.650855779647827
h8326787,6.457759857177734,3.83884334564209
h8194282,4.511350154876709,5.574369430541992
h8063925,3.478600025177002,3.611964225769043
h8164915,4.278600215911865,3.6521615982055664
h8258603,3.042030096054077,3.436943531036377
h8316616,3.1310501098632812,3.585577964782715
h8287417,3.38811993598938,4.622143268585205
h8116058,5.378940105438232,4.399703502655029
h8213761,7.626110076904297,5.048644065856934
h8250312,4.246490001678467,5.038727283477783
h8234546,2.9901199340820312,3.7184736728668213
h8095035,4.578919887542725,4.547816276550293
h8243902,3.097790002822876,4.045939922332764
h8259560,4.223249912261963,3.6945457458496094
h8265378,4.42248010635376,3.793126106262207
h8058144,6.8288397789001465,6.709305286407471
h8185805,3.046020030975342,3.9971845149993896
h8188091,5.558680057525635,5.406946659088135
h8139770,3.3401200771331787,3.5224320888519287
h8245442,3.1721999645233154,3.355217933654785
h8258375,4.659930229187012,3.5394506454467773
h8282619,3.4605801105499268,3.9961419105529785
h8244183,4.217100143432617,4.481588840484619
h8258321,3.5295000076293945,3.6366865634918213
h8323876,6.126110076904297,3.553069591522217
h8137840,3.8907899856567383,4.040091514587402
h8288495,11.092399597167969,6.5853681564331055
h8219069,4.056190013885498,4.086775302886963
h8269029,3.0754098892211914,5.094157695770264
h8240335,5.141270160675049,4.797733306884766
h8115836,3.0269100666046143,3.6587071418762207
h8322948,5.338089942932129,5.562596797943115
h8258220,4.641089916229248,5.757235050201416
h8284463,3.3175299167633057,4.092479228973389
h8177103,2.9369800090789795,3.4795827865600586
h8133150,5.573750019073486,6.600563049316406
h8280125,3.019619941711426,3.7944839000701904
h8223313,3.1287100315093994,4.356531620025635
h8267552,5.536499977111816,4.166884899139404
h8194147,7.10161018371582,6.041042327880859
h8306477,3.4733099937438965,3.5732851028442383
h8153961,2.982150077819824,3.7064008712768555
h8297430,8.681960105895996,4.727200508117676
h8210791,4.704380035400391,5.191287994384766
h8298845,4.747779846191406,4.280259132385254
h8176199,4.465779781341553,5.697985649108887
h8317951,6.513050079345703,4.137528896331787
h8214930,7.581480026245117,4.830166339874268
h8330687,6.552499771118164,3.952387571334839
h8105782,3.782789945602417,3.340609550476074
h8290997,4.237180233001709,3.563769817352295
h8003349,3.592519998550415,3.6617844104766846
h8068711,6.0424699783325195,6.811704635620117
h8330764,6.813449859619141,6.351063251495361
h8094289,2.5518100261688232,3.6588661670684814
h8298921,3.0863499641418457,3.813373327255249
h8078520,3.374269962310791,4.205597877502441
h8060485,6.876180171966553,5.9120306968688965
h8200270,7.678309917449951,6.910580635070801
h8273696,3.1794400215148926,3.552983283996582
h8182840,4.631810188293457,5.123952388763428
h8291637,3.6349000930786133,4.10048246383667
h8164661,5.699009895324707,3.9750723838806152
h8189732,4.336470127105713,4.14705753326416
h8063574,4.107490062713623,4.125134468078613
h8078360,3.0114800930023193,4.491095542907715
h8266610,3.029939889907837,7.019710540771484
h8032139,3.1412301063537598,3.653113842010498
h8195229,3.044329881668091,3.492648124694824
h8116959,3.434609889984131,3.310366153717041
h8084342,3.874030113220215,3.768404483795166
h8068694,4.0609002113342285,5.4422149658203125
h8284468,2.9904301166534424,4.022277355194092
h8218809,5.639500141143799,4.785974979400635
h8072363,2.9020800590515137,3.362678050994873
h8160998,5.844610214233398,3.9378745555877686
h8177864,6.4193902015686035,4.764037132263184
h8284614,4.7210798263549805,4.378531455993652
h8048074,2.8126800060272217,3.912506580352783
h8247779,3.0017900466918945,3.158716917037964
h8206026,6.449930191040039,5.529931545257568
h8194570,4.68779993057251,5.065403938293457
h8288322,7.6294097900390625,6.894233226776123
h8188498,6.382190227508545,4.788123607635498
h8092573,4.75275993347168,4.013716697692871
h8134310,3.6403698921203613,4.292487621307373
h8198610,5.8247599601745605,4.223087787628174
h8255466,10.720120429992676,6.1303300857543945
h8123821,3.2782599925994873,3.511460304260254
h8070767,3.112920045852661,3.735630512237549
h8329632,7.077539920806885,4.947223663330078
h8279589,3.114579916000366,3.672504186630249
h8191545,5.761789798736572,4.633686065673828
h8092402,3.1880600452423096,3.719622850418091
h8246757,3.2036900520324707,3.6876394748687744
h8004400,2.881200075149536,4.082785606384277
h8095292,3.2670199871063232,4.01588249206543
h8239102,4.829870223999023,4.991677761077881
h8038011,2.983150005340576,4.240315914154053
h8279308,5.788010120391846,5.441069602966309
h8172646,3.1088199615478516,3.6628241539001465
h8324691,7.125870227813721,4.153133392333984
h8209341,6.479549884796143,4.73253870010376
h8268160,5.552030086517334,5.106298923492432
h8329382,6.633769989013672,6.170152187347412
h8069973,4.617020130157471,4.593450546264648
h8065737,3.4675300121307373,5.377189636230469
h8067094,3.005079984664917,3.583061933517456
h8235955,3.865449905395508,4.439191818237305
h8195161,6.185790061950684,4.877294063568115
h8158366,3.6695399284362793,4.5190887451171875
h8202314,3.516779899597168,4.01231575012207
h8212439,3.1211299896240234,3.184098243713379
h8178713,4.8212199211120605,5.741962432861328
h8203580,5.4971699714660645,4.615825653076172
h8059980,3.842089891433716,3.769552707672119
h8264261,4.448229789733887,4.189854621887207
h8124964,3.0606000423431396,3.676774263381958
h8289549,3.1295199394226074,4.274884223937988
h8305136,3.476670026779175,3.520197868347168
h8328504,6.769120216369629,4.666965961456299
h8295316,3.807569980621338,3.6111433506011963
h8212114,3.891550064086914,3.452761173248291
h8206251,7.47914981842041,6.770413398742676
h8062953,6.429520130157471,5.9364094734191895
h8058047,5.470260143280029,7.185858726501465
h8126347,5.18681001663208,4.322920799255371
h8069512,3.127419948577881,3.680748224258423
h8094963,5.3265700340271,3.9657368659973145
h8200746,6.461269855499268,5.70096492767334
h8073510,3.1595399379730225,3.822674512863159
h8138313,2.806269884109497,3.545762538909912
h8077804,3.040560007095337,3.3849384784698486
h8112997,2.947119951248169,3.5544986724853516
h8198607,5.631010055541992,5.597710132598877
h8221413,3.0750699043273926,3.3502817153930664
h8150950,3.1768999099731445,5.035513877868652
h8084186,2.935570001602173,3.9386754035949707
h8172220,3.1218600273132324,3.8211395740509033
h8330298,10.038169860839844,4.730249404907227
h8167015,3.1163599491119385,5.453802585601807
h8329465,3.527359962463379,4.366304874420166
h8205606,5.085760116577148,4.0377726554870605
h8250477,3.3944499492645264,3.5869691371917725
h8048211,4.760059833526611,4.034285068511963
h8078363,6.191110134124756,5.018463134765625
h8156426,3.172689914703369,3.872500419616699
h8095232,4.806540012359619,4.8937811851501465
h8329025,6.85552978515625,5.260761737823486
h8105878,4.670100212097168,5.812374114990234
h8085872,3.777549982070923,4.038136959075928
h8204963,3.909630060195923,3.985930919647217
h8125180,4.005670070648193,4.000497817993164
h8079740,2.962470054626465,3.552133083343506
h8082954,4.518919944763184,4.2183356285095215
h8214249,4.261730194091797,4.211278438568115
h8084930,6.915770053863525,4.730218887329102
h8161453,3.6097700595855713,3.983490228652954
h8240980,5.688109874725342,3.9756383895874023
h8266327,4.123700141906738,3.777015209197998
h8330290,7.91500997543335,6.842357635498047
h8269014,6.476049900054932,4.5154290199279785
h8211990,3.669610023498535,4.28196907043457
h8303108,3.116260051727295,3.676161050796509
h8238249,6.471020221710205,3.9106767177581787
h8037822,8.000399589538574,10.42589282989502
h8106053,3.91975998878479,4.215309143066406
h8270225,3.172179937362671,3.879276752471924
h8184858,3.06823992729187,4.006482124328613
h8056038,4.126830101013184,4.157185077667236
h8166547,4.982490062713623,4.28206729888916
h8102597,3.066699981689453,3.2505381107330322
h8134929,3.195039987564087,3.7365965843200684
h8232817,2.7669999599456787,4.058453559875488
h8218429,5.234749794006348,3.8861331939697266
h8090866,4.24330997467041,4.059319019317627
h8268375,6.810880184173584,5.7407989501953125
h8323787,3.1409900188446045,4.908105373382568
h8209467,3.4830400943756104,3.673171043395996
h8239153,7.7006402015686035,5.027709007263184
h8303957,2.997730016708374,4.083540439605713
h8240610,3.9976298809051514,3.52717661857605
h8081265,4.15762996673584,4.421233654022217
h8255028,3.581089973449707,4.099368572235107
h8182744,5.836900234222412,5.6758341789245605
h8232768,4.569379806518555,4.084761142730713
h8240925,5.832489967346191,4.394650936126709
h8232780,4.595560073852539,3.560289144515991
h8076263,2.7203900814056396,3.5994997024536133
h8214968,2.6445999145507812,3.8123903274536133
h8305059,3.9778800010681152,5.024673938751221
h8188182,5.095469951629639,6.097870826721191
h8211357,5.237130165100098,4.1723408699035645
h8282865,3.4072799682617188,4.674747467041016
h8277634,11.2395601272583,7.058295249938965
h8242848,4.292119979858398,3.910590648651123
h8081230,4.25915002822876,3.65421986579895
h8172447,2.940429925918579,4.665900230407715
h8282606,2.9605801105499268,3.6750402450561523
h8309212,3.2980499267578125,4.587466239929199
h8196734,5.204860210418701,10.616243362426758
h8116386,3.9686501026153564,3.8675241470336914
h8158140,4.2168498039245605,6.345923900604248
h8258608,5.052450180053711,4.732296943664551
h8209908,6.208000183105469,6.151291370391846
h8059952,4.281970024108887,5.8717217445373535
h8172280,2.850680112838745,6.33111047744751
h8311585,3.0291500091552734,3.5289928913116455
h8311069,4.74714994430542,4.675477027893066
h8258669,6.506120204925537,4.089903354644775
h8302619,12.176679611206055,7.529578685760498
h8192163,4.362259864807129,4.377281188964844
h8136737,3.3970000743865967,3.6250579357147217
h8086231,3.356519937515259,4.220013618469238
h8255524,3.8717401027679443,3.8216466903686523
h8199425,6.02140998840332,3.906498908996582
h8072942,4.259160041809082,3.760848045349121
h8271668,3.118920087814331,3.646528720855713
h8108403,3.8887898921966553,5.102016448974609
h8164944,4.467649936676025,3.481475353240967
h8058436,5.865190029144287,5.574230194091797
h8102909,3.1303799152374268,3.88716721534729
h8293321,7.195819854736328,6.43414306640625
h8330383,3.1498100757598877,6.376951217651367
h8292892,3.9059300422668457,3.5759096145629883
h8319045,7.858530044555664,5.893193244934082
h8311886,3.6444199085235596,3.2730789184570312
h8323548,3.112809896469116,4.375665664672852
h8180304,3.32027006149292,3.2374348640441895
h8239626,3.300179958343506,3.928609609603882
h8166440,6.99114990234375,4.99212646484375
h8071911,4.883540153503418,3.838216781616211
h8156276,3.8092501163482666,3.4113998413085938
h8230668,5.0710601806640625,4.36244535446167
h8180572,3.434619903564453,5.3379645347595215
h8249702,2.7555201053619385,3.4368736743927
h8065765,4.092060089111328,4.203824996948242
h8207065,6.855329990386963,5.470582962036133
h8060782,3.5795400142669678,4.888019561767578
h8202038,5.205039978027344,3.6170902252197266
h8138327,3.781059980392456,3.647690534591675
h8265177,4.721149921417236,3.964670181274414
h8156534,6.461299896240234,5.573035717010498
h8215637,3.1582300662994385,3.8901891708374023
h8317927,3.4447898864746094,4.686352252960205
h8086711,4.774360179901123,5.716717720031738
h8222761,6.5290398597717285,4.541139602661133
h8173131,2.7977700233459473,4.875965118408203
h8239781,4.700890064239502,5.040073394775391
h8328389,8.252059936523438,4.6937103271484375
h8207730,7.037380218505859,4.622714042663574
h8238289,2.9392499923706055,3.4299206733703613
h8072253,3.346630096435547,3.936112880706787
