h8070638,6.603419780731201,5.87547492980957
h8071708,4.950789928436279,4.5548272132873535
h8325000,9.259610176086426,4.760382652282715
h8233328,4.422070026397705,4.274700164794922
h8252373,3.9459099769592285,4.788016319274902
h8273933,4.292150020599365,4.113314151763916
h8182249,4.648250102996826,4.845039367675781
h8242088,5.489719867706299,5.278433799743652
h8222313,4.274040222167969,4.914871692657471
h8122485,4.642710208892822,4.733356475830078
h8068940,5.500370025634766,4.378320693969727
h8059818,5.651679992675781,5.534337043762207
h8229495,4.150730133056641,4.826622009277344
h8189780,4.512599945068359,4.671687602996826
h8190242,7.0033698081970215,5.268739700317383
h8240631,7.278339862823486,5.3098368644714355
h8126347,5.311800003051758,4.398104190826416
h8091903,5.436739921569824,4.572152614593506
h8031066,3.5185298919677734,4.216457843780518
h8160949,5.499450206756592,4.224694728851318
h8134929,4.160759925842285,5.086297988891602
h8240537,6.590529918670654,5.207603454589844
h8096500,5.89178991317749,4.906318187713623
h8249702,3.1167500019073486,4.2580766677856445
h8298462,6.803709983825684,5.651700019836426
h8232769,5.4762701988220215,4.775742530822754
h8243075,4.372640132904053,4.254727363586426
h8274722,4.23567008972168,4.459939002990723
h8298528,4.839300155639648,4.904569625854492
h8302637,9.823829650878906,5.734482288360596
h8057739,4.713630199432373,5.442005157470703
h8214831,4.806240081787109,5.7181830406188965
h8199366,4.507840156555176,4.783335208892822
h8209642,4.500450134277344,4.96742057800293
h8290583,7.522709846496582,5.213018417358398
h8058057,5.0299601554870605,4.910087585449219
h8080347,7.162010192871094,5.04133415222168
h8066827,4.161709785461426,5.498945713043213
h8158058,4.180990219116211,4.9204206466674805
h8239116,5.391819953918457,4.88368558883667
h8319634,6.471789836883545,4.527822971343994
h8107669,4.654799938201904,4.453085422515869
h8178713,6.074820041656494,4.574819564819336
h8116322,6.261929988861084,5.0699005126953125
h8284601,6.659609794616699,4.886083126068115
h8101457,4.475940227508545,4.965076923370361
h8232419,6.900090217590332,4.6663994789123535
h8193079,3.934659957885742,5.0256876945495605
h8278473,6.146059989929199,4.553679466247559
h8210369,7.519219875335693,5.895805358886719
h8287315,5.363810062408447,6.721097946166992
h8001380,4.376269817352295,4.181941032409668
h8227962,5.453269958496094,4.628026962280273
h8196102,7.707320213317871,5.691040992736816
h8113676,5.528180122375488,4.71843957901001
h8156932,4.221479892730713,4.340768337249756
h8070767,4.644420146942139,4.40478515625
h8237042,4.424709796905518,5.106760025024414
h8065612,3.888969898223877,4.382826805114746
h8281927,4.2212300300598145,4.254637241363525
h8266610,4.602190017700195,6.063365936279297
h8074496,4.9552998542785645,4.328254699707031
h8062382,6.068900108337402,4.606071472167969
h8312833,10.669910430908203,5.384999752044678
h8085561,5.2380900382995605,4.739027976989746
h8061100,4.047060012817383,4.577718734741211
h8236125,5.727479934692383,4.786840438842773
h8201592,5.200250148773193,4.724911689758301
h8330691,7.2795000076293945,6.462346076965332
h8256619,10.933050155639648,5.434526443481445
h8318919,5.466710090637207,5.641384601593018
h8068537,5.607250213623047,4.841141700744629
h8041519,6.444910049438477,4.4713664054870605
h8165556,3.855639934539795,4.271591663360596
h8242065,4.884309768676758,4.053260803222656
h8080870,5.396770000457764,5.845118522644043
h8302010,7.227789878845215,4.741502285003662
h8065115,4.786799907684326,5.17341423034668
h8294823,5.691440105438232,4.689351558685303
h8313558,4.709589958190918,4.577675819396973
h8257749,5.805220127105713,4.207249641418457
h8250923,9.22797966003418,6.924339771270752
h8270883,4.060840129852295,5.271456718444824
h8057311,5.283259868621826,5.291816234588623
h8298830,7.227590084075928,5.549039840698242
h8150950,4.793829917907715,5.6440043449401855
h8199284,6.923980236053467,4.894111156463623
h8265176,5.324550151824951,5.056532382965088
h8320012,12.130579948425293,5.184968948364258
h8084909,6.7955498695373535,5.143738746643066
h8231412,5.25609016418457,5.416142463684082
h8099065,4.572259902954102,4.619078636169434
h8216729,4.617070198059082,4.796055793762207
h8068126,4.7273101806640625,4.63401985168457
h8271024,5.908929824829102,4.947147846221924
h8250489,5.015510082244873,5.178030967712402
h8226097,3.7524900436401367,4.604876518249512
h8204227,6.237420082092285,5.024208068847656
h8259994,4.976659774780273,4.794754505157471
h8093837,4.569640159606934,4.501767158508301
h8264649,3.9710299968719482,4.776402473449707
h8287030,13.579360008239746,5.973611354827881
h8155209,8.020950317382812,6.033565044403076
h8324429,3.047800064086914,3.602529287338257
h8202039,4.002110004425049,4.060291290283203
h8316417,12.302040100097656,6.7828898429870605
h8218727,5.069650173187256,4.770855903625488
h8245764,5.639430046081543,4.734164237976074
h8278410,6.498370170593262,4.986409664154053
h8057332,7.475800037384033,5.076786041259766
h8213428,5.343180179595947,4.663976192474365
h8088152,5.016880035400391,4.5724945068359375
h8309160,7.568319797515869,5.647028923034668
h8179386,4.3574700355529785,4.193131446838379
h8287928,8.752229690551758,5.609471321105957
h8195161,6.852109909057617,5.1642231941223145
h8199937,7.084959983825684,5.495848178863525
h8204320,3.649480104446411,4.465526103973389
h8239663,5.211130142211914,4.1319780349731445
h8228308,6.367919921875,4.717387676239014
h8209908,7.252200126647949,6.141745567321777
h8247952,4.604700088500977,4.343862056732178
h8117414,3.687160015106201,4.728477954864502
h8100459,5.394440174102783,4.718471527099609
h8233948,4.674429893493652,5.445870876312256
h8119871,3.9514100551605225,4.678281784057617
h8105645,4.983290195465088,4.661835670471191
h8065988,4.399529933929443,3.804715871810913
h8076969,4.607450008392334,4.393100738525391
h8147938,3.6022698879241943,4.184148788452148
h8197280,3.908440113067627,4.967491149902344
h8188462,8.742989540100098,6.304666042327881
h8240788,6.948299884796143,5.2735443115234375
h8165183,5.58335018157959,4.493175983428955
h8241947,5.177700042724609,4.782276630401611
h8250477,4.6519598960876465,4.543571949005127
h8310117,4.749720096588135,4.721889972686768
h8216293,3.3851099014282227,4.751488208770752
h8117388,4.170889854431152,4.755971908569336
h8058170,6.672070026397705,5.376866817474365
h8267991,4.2507500648498535,5.438827037811279
h8057591,5.000040054321289,5.414048194885254
h8213567,4.971650123596191,5.198106288909912
h8201937,5.453219890594482,4.719196796417236
h8311822,3.524209976196289,4.429625034332275
h8175341,3.7270100116729736,3.841773271560669
h8105107,4.24547004699707,4.359715461730957
h8089108,7.0704498291015625,5.282439708709717
h8243787,5.38847017288208,5.1092915534973145
h8193920,8.535059928894043,6.485696315765381
h8070278,4.837550163269043,5.108887672424316
h8061320,4.226709842681885,5.099117279052734
h8211424,4.367929935455322,3.7340314388275146
h8117001,6.359059810638428,4.659462928771973
h8089705,3.9843900203704834,4.629488468170166
h8265280,12.16331958770752,7.3092193603515625
h8245388,5.006030082702637,5.224865913391113
h8168034,4.098490238189697,4.6936445236206055
h8026487,3.346220016479492,4.532281875610352
h8100642,5.097630023956299,3.9516329765319824
h8065385,4.935840129852295,4.851600170135498
h8210921,5.510680198669434,4.881317138671875
h8279589,4.448740005493164,4.875491142272949
h8195181,7.450980186462402,5.502985000610352
h8115130,3.862799882888794,3.4145476818084717
h8213693,4.485789775848389,4.715817451477051
h8293740,5.4438300132751465,5.1126179695129395
h8227852,6.770349979400635,4.846682071685791
h8086141,6.690030097961426,5.293606758117676
h8204770,8.425490379333496,4.708585739135742
h8114007,5.100679874420166,4.3082051277160645
h8163385,5.782139778137207,6.329869270324707
h8037842,5.4205098152160645,4.9939165115356445
h8111079,4.0716400146484375,4.945044040679932
h8066880,4.514410018920898,4.913373947143555
h8292555,4.232540130615234,4.149199485778809
h8114651,7.974949836730957,5.111883640289307
h8193660,8.254369735717773,6.8925371170043945
h8312508,13.0275297164917,6.766424655914307
h8131178,4.66972017288208,4.686767101287842
h8199390,8.765299797058105,5.48143196105957
h8093989,4.71081018447876,4.658997058868408
h8161200,4.804739952087402,5.476920127868652
h8222015,5.13286018371582,4.5899882316589355
h8220744,4.122980117797852,4.838473320007324
h8327490,8.679420471191406,5.37681245803833
h8213009,4.373350143432617,4.645757675170898
h8311791,7.300980091094971,4.721586227416992
h8265762,6.804379940032959,5.609027862548828
h8121824,3.3480401039123535,4.984210014343262
h8287301,8.541540145874023,5.396137714385986
h8189421,5.405940055847168,4.359882831573486
h8304710,10.040760040283203,5.039403915405273
APD,4.212679862976074,3.449716806411743
h8274838,5.573550224304199,5.165539741516113
h8057719,5.741340160369873,5.275555610656738
h8298077,5.987279891967773,5.256519794464111
h8278324,6.18080997467041,5.110248565673828
h8204925,4.523409843444824,4.300702095031738
h8158044,5.852250099182129,4.320286750793457
h8235556,5.5590901374816895,4.811888217926025
h8300323,4.505350112915039,4.420244216918945
h8284457,4.43641996383667,4.781436920166016
h8293308,4.174129962921143,4.844755172729492
h8279910,4.684529781341553,4.692923545837402
h8228537,4.2878098487854,4.1056365966796875
h8041573,4.636600017547607,4.603481769561768
h8242070,5.143710136413574,3.865743637084961
h8202454,8.798150062561035,6.379818916320801
h8329572,7.671720027923584,6.087011814117432
h8320870,5.49537992477417,5.1801323890686035
h8053215,4.871339797973633,4.809610366821289
h8070000,8.386850357055664,10.468852043151855
h8232780,5.636209964752197,4.256389617919922
h8220217,8.026280403137207,6.292027473449707
h8280966,8.670339584350586,4.6052350997924805
h8043838,4.2786102294921875,4.846675395965576
h8132109,6.432260036468506,6.154184818267822
h8204882,5.220640182495117,4.696784973144531
h8215056,7.209360122680664,4.525702476501465
h8083059,5.081299781799316,6.013947486877441
h8179053,5.19527006149292,4.588014125823975
h8197672,4.324850082397461,4.565584659576416
h8211982,4.58266019821167,4.4549946784973145
h8207931,7.7236199378967285,5.803793430328369
h8279315,5.177110195159912,4.7741827964782715
h8172568,7.5430498123168945,5.277612209320068
h8071256,4.6735100746154785,4.654020309448242
h8297677,8.802510261535645,5.283572196960449
h8068976,7.098680019378662,6.225677967071533
h8173920,5.187819957733154,5.064342975616455
h8060020,6.5527801513671875,5.3667402267456055
h8320599,4.723810195922852,4.330038070678711
h8183980,5.504260063171387,4.914325714111328
h8116056,6.146570205688477,5.2921881675720215
h8071250,4.898580074310303,5.451722621917725
h8048629,3.824769973754883,5.070300579071045
h8086566,5.684110164642334,4.090792655944824
h8044993,4.330210208892822,4.892635345458984
h8275755,8.117250442504883,5.03387451171875
h8186314,4.978740215301514,4.307640075683594
h8266404,5.025869846343994,5.073503494262695
h8269711,8.315549850463867,5.031525135040283
h8196928,5.787149906158447,4.706737041473389
h8265441,6.912680149078369,4.72745418548584
h8002647,4.434100151062012,4.744675636291504
h8290336,10.795829772949219,6.6213603019714355
h8290808,6.8064398765563965,5.439509391784668
h8239795,5.496490001678467,4.539577484130859
h8199483,6.654640197753906,6.42458438873291
h8257672,6.216989994049072,4.720496654510498
h8265523,7.592130184173584,5.238699436187744
h8065248,4.560140132904053,4.7405805587768555
h8166598,6.879189968109131,5.09594202041626
h8288732,5.866660118103027,5.534237384796143
h8172251,7.750209808349609,5.633350849151611
h8247301,3.8110499382019043,4.349613189697266
h8071679,4.020870208740234,4.263365268707275
h8255738,7.645989894866943,6.4492106437683105
h8104540,4.711309909820557,4.904183387756348
h8327622,7.365180015563965,4.869203090667725
h8287630,6.619319915771484,4.320270538330078
h8130237,4.834280014038086,5.106493949890137
h8102220,4.518280029296875,4.927597999572754
h8204191,4.4688801765441895,5.3327202796936035
h8297345,4.751880168914795,5.541187286376953
h8303366,6.663589954376221,5.0207366943359375
h8298247,5.246719837188721,6.270600318908691
h8303269,4.031839847564697,4.847677707672119
h8086231,4.7754597663879395,5.96207857131958
h8194532,6.307819843292236,4.072493553161621
h8268877,7.75432014465332,4.666414260864258
h8119278,5.488470077514648,4.958395957946777
h8141290,3.4996800422668457,4.299311637878418
h8001821,4.595990180969238,4.474157810211182
h8197476,8.822030067443848,5.589566230773926
h8314657,4.501339912414551,4.675673007965088
h8096540,5.797790050506592,5.054576873779297
h8271202,4.575669765472412,4.253421783447266
h8304946,7.105710029602051,4.222682952880859
h8189879,6.965909957885742,4.869659423828125
h8069018,5.357550144195557,5.526878356933594
h8178734,5.70488977432251,5.458987236022949
h8083804,4.517189979553223,4.946871280670166
h8231262,4.043970108032227,5.533356666564941
h8285528,8.123669624328613,8.09058666229248
h8285534,5.270989894866943,4.69651985168457
h8243477,6.599899768829346,4.681507587432861
h8057970,5.720170021057129,5.740977764129639
h8279133,3.5588300228118896,6.9343647956848145
h8300586,6.734439849853516,5.451406002044678
h8261321,4.1609601974487305,5.416398525238037
h8188547,6.849180221557617,4.932774066925049
h8287625,6.918849945068359,5.486957550048828
h8262118,6.359869956970215,4.43062162399292
h8162848,4.591259956359863,4.974437713623047
h8206530,6.169380187988281,4.74241828918457
h8188911,6.248799800872803,4.613910675048828
h8195907,5.7263898849487305,5.005812168121338
h8069512,4.799699783325195,5.151719570159912
h8066913,4.45451021194458,4.612713813781738
h8303662,5.866720199584961,4.65285062789917
h8289972,4.404809951782227,4.625897407531738
h8304714,3.9291300773620605,4.147490978240967
h8224604,4.646739959716797,4.951292514801025
h8135303,5.0382399559021,5.580748081207275
h8056906,3.7311899662017822,5.550511360168457
h8267906,7.642509937286377,6.518074035644531
h8207567,8.472200393676758,5.2481184005737305
h8298921,4.246009826660156,5.488898277282715
h8079129,7.010310173034668,5.582467555999756
h8276209,6.985469818115234,4.647493362426758
h8303044,6.791200160980225,5.745772838592529
h8074474,4.141499996185303,4.9268364906311035
h8299390,9.643890380859375,5.503114700317383
h8265227,8.512999534606934,5.048099517822266
h8284210,5.9627299308776855,5.207685947418213
h8274228,8.006210327148438,5.185815811157227
h8236918,4.840459823608398,4.562173366546631
h8311560,3.790760040283203,4.55924129486084
h8149658,4.290420055389404,4.9764404296875
h8079688,5.260540008544922,4.442563533782959
h8298229,5.675950050354004,4.666835784912109
h8108403,5.378339767456055,5.859841346740723
h8190284,4.449560165405273,4.49014139175415
h8204358,4.524970054626465,4.173342704772949
h8235946,5.4594597816467285,4.82480525970459
h8200286,7.801569938659668,5.366116523742676
h8299795,6.628399848937988,4.465056896209717
h8086491,6.204830169677734,4.427133560180664
h8193967,6.6562299728393555,5.50085973739624
h8177605,5.619969844818115,4.307086944580078
h8218429,6.795450210571289,4.628421306610107
h8131490,7.109270095825195,4.702084064483643
h8061416,4.659599781036377,4.848074913024902
h8234393,4.366730213165283,4.3695526123046875
h8249431,3.273400068283081,4.620403289794922
h8072438,4.519440174102783,4.8679609298706055
h8250890,5.630990028381348,4.863783359527588
h8099340,4.458240032196045,4.232370853424072
h8173284,4.637710094451904,5.257202625274658
h8292856,11.3447904586792,7.076870918273926
h8285336,4.292840003967285,4.943813800811768
h8224266,7.977109909057617,3.9902186393737793
h8126307,5.026750087738037,4.535089492797852
h8192674,4.871829986572266,4.554804801940918
h8066072,3.8015100955963135,5.099743843078613
h8049134,3.8941099643707275,4.334022521972656
h8307769,11.838939666748047,5.326942443847656
h8207659,7.6431097984313965,4.378676414489746
h8103764,4.9600701332092285,4.681201934814453
h8271692,4.1886701583862305,4.689239501953125
h8271240,5.133309841156006,4.539471626281738
h8271682,7.228630065917969,5.530562400817871
h8243995,4.811049938201904,4.606046199798584
h8087718,4.1402997970581055,4.599698066711426
h8316247,6.233369827270508,4.981138229370117
h8196461,11.380990028381348,5.3941264152526855
h8073246,4.980169773101807,4.428350925445557
h8318895,14.272419929504395,6.081832408905029
h8179105,5.065619945526123,5.030020713806152
h8141376,3.5643699169158936,4.723222732543945
h8226356,4.283939838409424,4.6456451416015625
h8282459,5.178850173950195,4.565278053283691
h8242826,4.1691999435424805,4.243807792663574
h8290372,5.238180160522461,4.192288398742676
h8208937,6.258999824523926,5.8683271408081055
h8210683,7.728330135345459,5.993957042694092
h8330467,8.191349983215332,4.946585655212402
h8275515,5.078579902648926,4.485036373138428
h8188091,7.123310089111328,5.497037887573242
h8281292,4.154669761657715,5.650816440582275
h8266920,8.160050392150879,7.136927604675293
h8101717,4.62923002243042,4.810197830200195
h8173734,5.194439888000488,4.224299430847168
h8256197,5.041930198669434,5.099524974822998
h8059338,7.160560131072998,4.7325944900512695
h8134913,3.8137400150299072,4.479940414428711
h8317122,6.051839828491211,5.859402179718018
h8095224,7.111979961395264,6.5768208503723145
h8298550,7.471879959106445,5.014429569244385
h8057037,5.452199935913086,6.123966693878174
h8088787,6.154079914093018,5.276282787322998
h8274248,4.821630001068115,4.928811550140381
h8063574,4.997270107269287,4.775243759155273
h8291263,7.444149971008301,4.833613872528076
h8300575,4.770579814910889,5.026947498321533
h8207692,8.859210014343262,4.2831196784973145
h8133131,4.50452995300293,5.144914150238037
h8246188,8.233949661254883,6.713681221008301
h8316440,7.817039966583252,5.675535202026367
h8136409,8.612460136413574,4.884200572967529
h8245968,3.97514009475708,4.514260292053223
h8316499,7.579659938812256,5.642739772796631
h8181698,6.616409778594971,4.334765434265137
h8111058,4.530900001525879,4.817474842071533
h8267779,7.472789764404297,6.130251407623291
h8144832,3.4253199100494385,4.463305950164795
h8196596,9.203849792480469,5.420790672302246
h8256698,8.645190238952637,5.462191581726074
h8244576,5.413060188293457,4.592730522155762
h8329408,8.256070137023926,4.8749871253967285
h8274314,4.0894598960876465,5.456417083740234
h8230696,8.230790138244629,5.669800758361816
h8211238,8.208760261535645,5.87077522277832
h8001761,4.490540027618408,5.045085906982422
h8315134,11.297789573669434,5.013012409210205
h8243346,4.5184102058410645,4.825800895690918
h8243548,3.9043099880218506,4.101724624633789
h8079144,6.958779811859131,6.038307189941406
h8082867,5.438340187072754,5.021956443786621
h8074926,4.4773101806640625,4.299775123596191
h8281010,4.384039878845215,4.561917304992676
h8259148,5.929989814758301,4.541945457458496
h8289598,5.703660011291504,4.528964996337891
h8086915,5.366799831390381,4.953740119934082
h8270994,7.800519943237305,5.952539443969727
h8228358,6.138810157775879,4.72844123840332
h8081860,4.730410099029541,5.357419013977051
h8293179,5.9905900955200195,4.970185279846191
h8184264,5.434219837188721,4.532894134521484
h8061997,4.924900054931641,4.597525119781494
h8069584,5.734749794006348,4.790646553039551
h8244120,4.652379989624023,4.710896968841553
h8082129,4.952509880065918,5.395390510559082
h8282606,4.0254597663879395,4.994062423706055
h8297915,9.958900451660156,6.256705284118652
h8328689,11.433870315551758,6.539535999298096
h8074217,5.301929950714111,4.635921001434326
h8331114,15.507269859313965,6.37072229385376
h8131789,4.82289981842041,4.98817777633667
h8100807,5.508339881896973,4.7430524826049805
h8071160,4.62322998046875,4.487739086151123
h8211474,5.01308012008667,5.143887519836426
h8177911,7.158820152282715,5.758471965789795
h8132849,3.3329501152038574,4.671685218811035
h8041616,5.407189846038818,4.800293922424316
h8085605,4.444660186767578,4.8007707595825195
h8328670,10.638239860534668,4.699199676513672
h8039842,4.9362101554870605,4.639427661895752
h8318932,5.48537015914917,5.098467826843262
h8173781,3.906019926071167,4.7893900871276855
h8293813,5.04941987991333,4.747677326202393
h8084367,5.912930011749268,5.915610313415527
h8179543,4.058229923248291,4.089919567108154
h8209002,5.666920185089111,5.033437728881836
h8265378,5.001339912414551,5.576282501220703
h8230068,9.386360168457031,7.465049743652344
h8091501,6.230480194091797,4.933169364929199
h8038936,4.5213799476623535,5.1071295738220215
h8183261,4.435520172119141,4.5620927810668945
h8115390,4.174260139465332,4.91412878036499
h8226727,3.892080068588257,4.800317287445068
h8220977,5.731760025024414,4.600620746612549
h8256223,4.859220027923584,3.9795751571655273
h8256557,5.637360095977783,4.252431392669678
h8239382,6.8875298500061035,5.016576290130615
h8320224,8.607040405273438,6.224062442779541
h8042283,4.368350028991699,5.102240085601807
h8109784,4.085480213165283,5.177319526672363
h8069127,4.173379898071289,4.599141597747803
h8199135,7.158249855041504,5.766841411590576
h8059866,5.6124701499938965,4.805738925933838
h8188520,6.55826997756958,5.194901943206787
h8232517,5.175670146942139,4.264555931091309
h8261323,4.428199768066406,5.397370338439941
h8182092,4.367489814758301,4.780232906341553
h8317837,8.429439544677734,5.0689005851745605
h8222496,3.778939962387085,4.459324359893799
h8080159,3.7909300327301025,4.295932769775391
h8167137,5.899720191955566,4.726865768432617
h8301699,6.0117998123168945,4.811432361602783
h8259200,4.465449810028076,4.81350040435791
h8266499,5.478179931640625,4.75499963760376
h8239781,6.033820152282715,4.667932510375977
h8190388,5.786009788513184,4.385499000549316
h8092008,4.338749885559082,4.29488468170166
h8085904,5.115389823913574,4.576462745666504
h8089381,5.826099872589111,4.965823173522949
h8063438,8.24275016784668,7.697479724884033
h8060022,4.813889980316162,5.103432655334473
h8230088,6.34591007232666,5.660455226898193
h8084889,7.714089870452881,5.615303039550781
h8271243,6.999470233917236,5.291860580444336
h8205959,7.585209846496582,5.558597564697266
h8251905,3.9564099311828613,4.285479545593262
h8272465,4.452030181884766,5.3210601806640625
h8194968,11.615730285644531,5.629973411560059
h8279816,4.508339881896973,7.90061092376709
h8316070,9.247570037841797,5.060914039611816
h8233560,4.617159843444824,4.33435583114624
h8236393,5.579100131988525,4.947146892547607
h8059946,7.237599849700928,6.145412921905518
h8262737,4.947649955749512,4.989428997039795
h8283804,9.617779731750488,4.800105094909668
h8219597,3.6807100772857666,4.5269975662231445
h8292253,13.461560249328613,5.815399646759033
h8273036,4.045259952545166,4.183059215545654
h8110988,4.406599998474121,4.640735626220703
h8105240,5.054790019989014,5.596349239349365
h8095648,4.173610210418701,5.313122272491455
h8209543,7.091829776763916,5.704379558563232
h8299027,9.834989547729492,7.770493507385254
h8085934,7.116819858551025,5.296120643615723
h8303513,6.693649768829346,4.583802223205566
h8069778,5.414050102233887,4.692310333251953
h8244846,4.730219841003418,4.883805751800537
h8280646,4.5623297691345215,4.222719669342041
h8213002,5.115560054779053,5.635084629058838
h8306289,4.729060173034668,4.486488342285156
h8089386,5.323430061340332,4.673550128936768
h8076571,4.298630237579346,4.266181468963623
h8195934,5.3613600730896,5.098907470703125
h8150964,8.038920402526855,5.446043968200684
h8287331,5.352190017700195,5.2704386711120605
h8056957,4.576129913330078,4.818869590759277
h8330687,7.304910182952881,4.634829521179199
h8316002,5.16880989074707,4.531677722930908
h8330765,8.240559577941895,6.012966156005859
h8318022,7.095990180969238,4.341911792755127
h8208468,6.25685977935791,5.356266498565674
h8251219,5.257840156555176,5.0086212158203125
h8188545,6.2499098777771,4.697772026062012
h8198472,7.176300048828125,5.256962299346924
h8323496,11.686479568481445,5.5867462158203125
h8318850,5.698949813842773,4.672794342041016
h8330298,11.325759887695312,5.433699131011963
h8295829,4.64192008972168,4.4926557540893555
h8278956,5.9529500007629395,4.730510234832764
h8296166,3.394049882888794,4.4761834144592285
h8206336,8.179670333862305,6.267275810241699
h8117541,4.175260066986084,4.515355110168457
h8294726,6.100240230560303,5.246269226074219
h8045294,3.6189000606536865,4.350653171539307
h8207888,6.565529823303223,5.391167163848877
h8117404,4.538370132446289,5.163850784301758
h8202055,6.73459005355835,4.765059947967529
h8136984,4.045869827270508,4.710819244384766
h8081473,5.640649795532227,4.48817777633667
h8159365,3.830620050430298,4.532349109649658
h8089631,6.697000026702881,4.6839141845703125
h8098478,4.796480178833008,5.034480094909668
h8092664,4.028960227966309,4.311101913452148
h8293279,5.147759914398193,4.11794376373291
h8201765,4.795440196990967,4.7589921951293945
h8214415,5.75669002532959,4.48295783996582
h8172660,4.4904398918151855,4.044580459594727
h8253689,3.8022799491882324,4.494615077972412
h8272715,4.652770042419434,4.956767559051514
h8217673,9.156749725341797,5.280458927154541
h8067541,4.622970104217529,4.992041110992432
h8288857,8.48507022857666,5.847081184387207
h8085099,4.412129878997803,5.069207668304443
h8219742,4.398799896240234,4.98146390914917
h8078360,5.010190010070801,5.390734672546387
h8298885,7.122889995574951,4.855651378631592
h8112997,4.054450035095215,3.306999683380127
h8210915,5.656320095062256,5.201254367828369
h8214968,3.137550115585327,4.361471176147461
h8172343,7.205239772796631,5.529098033905029
h8068158,4.31919002532959,5.402285575866699
h8318410,5.276639938354492,6.8853044509887695
h8165997,7.024620056152344,5.870174884796143
h8272503,5.309820175170898,4.561110496520996
h8240681,7.187729835510254,5.781575679779053
h8291834,6.26147985458374,4.958510875701904
h8176569,5.754730224609375,4.542819499969482
h8301893,4.987100124359131,4.28379487991333
h8299466,4.438630104064941,4.918150901794434
h8094833,3.8902299404144287,4.316339492797852
h8269188,6.897659778594971,5.402116298675537
h8194900,9.461560249328613,6.107346057891846
h8079587,5.38355016708374,5.051189422607422
h8098453,5.143270015716553,4.719936370849609
h8255034,4.085790157318115,3.9993011951446533
h8200419,4.806009769439697,4.544883728027344
h8304871,3.8059799671173096,4.858572483062744
h8253511,4.238480091094971,4.869964599609375
h8204432,4.616230010986328,5.507967948913574
h8137020,4.353189945220947,5.188361644744873
h8206723,4.263919830322266,5.11456823348999
h8323787,6.294640064239502,5.281187057495117
h8219735,4.800680160522461,5.694589138031006
h8324366,7.644929885864258,4.589691638946533
h8250163,6.756899833679199,5.974218845367432
h8142518,3.4461100101470947,4.4162139892578125
h8034181,3.6633799076080322,4.606180191040039
h8115177,3.67372989654541,4.412467002868652
h8265566,13.44375991821289,5.264116287231445
h8311909,4.621840000152588,3.9950079917907715
h8268293,5.907939910888672,4.655677795410156
h8322041,6.36545991897583,5.277089595794678
h8306371,3.7212400436401367,5.141311168670654
h8305136,3.6634700298309326,4.866278171539307
h8257798,5.317240238189697,4.775904655456543
h8144167,4.294670104980469,4.840673923492432
h8306805,4.603909969329834,5.0038161277771
h8280193,6.867770195007324,4.545392990112305
h8218314,9.192480087280273,8.471158027648926
h8320425,6.048870086669922,6.568096160888672
h8268352,7.013979911804199,6.2589826583862305
h8240335,6.811840057373047,4.665712356567383
h8210384,7.111830234527588,5.511020660400391
h8188228,5.5228800773620605,4.824653148651123
h8297557,7.251190185546875,5.19817590713501
h8306521,9.505949974060059,5.398000717163086
h8131211,6.101029872894287,5.418219566345215
h8255291,8.480159759521484,4.760554313659668
h8078363,6.912700176239014,4.909247398376465
h8114329,6.163549900054932,5.005019664764404
h8329830,6.849030017852783,4.797126293182373
h8232768,5.38031005859375,4.1259050369262695
h8156063,4.3549299240112305,4.309934139251709
h8265210,11.089369773864746,4.953169822692871
h8158303,6.038280010223389,5.061770915985107
h8241347,7.09207010269165,5.199410438537598
h8289066,5.001589775085449,4.571431636810303
h8218397,5.985750198364258,5.3239336013793945
h8082307,4.509550094604492,4.480893135070801
h8322975,10.323769569396973,4.896274089813232
h8281895,5.8375701904296875,4.770729064941406
h8052558,4.601530075073242,4.242557525634766
h8082096,6.69556999206543,4.707109451293945
h8215319,4.47307014465332,4.807093143463135
h8141311,4.272190093994141,4.468748092651367
h8210783,4.887420177459717,4.6492156982421875
h8238587,4.01947021484375,4.3292036056518555
h8207839,5.134089946746826,5.316131591796875
h8078714,5.262119770050049,5.1440582275390625
h8123485,4.554749965667725,3.566175937652588
h8182731,4.916989803314209,4.579677581787109
h8197816,7.213240146636963,6.131035804748535
h8198621,4.426539897918701,4.71584415435791
h8279537,4.4603400230407715,5.149118900299072
h8053447,4.938220024108887,4.5946455001831055
h8095861,5.004859924316406,4.0674285888671875
h8243104,4.299149990081787,5.130721569061279
h8165116,6.272649765014648,4.89249324798584
h8168281,4.704860210418701,4.76886510848999
h8192391,6.516540050506592,4.400855541229248
SAO,8.221779823303223,4.494174003601074
h8089347,4.417089939117432,5.501740455627441
h8162087,4.333089828491211,4.3184380531311035
h8057533,5.075940132141113,5.61050271987915
h8151053,5.032430171966553,4.286471366882324
h8180543,10.140830039978027,7.374825477600098
h8231410,4.407129764556885,5.606799602508545
h8241512,8.389780044555664,5.155295372009277
h8306461,7.9057297706604,5.243719100952148
h8189732,5.773369789123535,4.546589374542236
h8216277,3.6209299564361572,5.217648029327393
h8081207,5.142620086669922,5.043577671051025
h8258038,5.521120071411133,4.886116027832031
h8201530,5.532770156860352,4.976601600646973
h8073368,6.60968017578125,4.734926223754883
h8179094,5.301390171051025,4.61457633972168
h8253687,4.208829879760742,4.278966426849365
h8132958,6.0600199699401855,4.716148376464844
