YUZBUS_clean,0.0
YUZCAZ_clean,0.0
YUZCED_clean,0.0
YUZCON_clean,1769.58
YUZJOU_clean,0.0
YUZPEQ_clean,2044.94
YUZPIU_clean,1905.8
YUZPOA_clean,2135.05
YUZRAO_clean,1054.4
YUZXAT_clean,0.0
ZACCUB_clean,0.0
ZACHET_clean,2008.85
ZACHIX_clean,1918.37
ZAFXAI_clean,0.0
ZAHLEC_clean,2678.3
ZAHLIG_clean,2443.7
ZALDUO_clean,0.0
ZALGEB_clean,1100.29
ZALMIL_clean,0.0
ZALREM_clean,1092.43
ZAQWEW_clean,1066.91
ZARFOQ_clean,0.0
ZARLIP_clean,1745.04
ZARLOV_clean,1662.6
ZARTAP03_clean,0.0
ZARVIZ_clean,1598.54
ZARZAV_clean,642.448
ZASJAG_clean,1126.42
ZASTUK_clean,700.988
ZAVMIU_clean,0.0
ZAVPET_clean,1342.79
ZAVPIX_clean,1293.98
ZAVPOD_clean,1316.71
ZAVQAQ_clean,1277.16
ZAVQEU_clean,1283.51
ZAVQIY_clean,1248.52
ZAVQOE_clean,1280.27
ZAVQUK_clean,1263.82
ZAVRAR_clean,1281.66
ZAVREV_clean,1271.11
ZAVRIZ_clean,1283.21
ZAXQOG_clean,741.862
ZAXWAY_clean,0.0
ZAXWEC_clean,0.0
ZAZBUZ_clean,1237.25
ZAZNUL_clean,1455.94
ZECKOJ_clean,2140.03
ZECYEN_clean,0.0
ZEDLOL_clean,0.0
ZEDQEG_clean,813.4789999999999
ZEDROR_clean,0.0
ZEDZAL01_clean,1311.41
ZEDZAL_clean,1302.94
ZEFLAZ01_clean,0.0
ZEFVEN_clean,0.0
ZEFVIR_clean,0.0
ZEGSUB_clean,0.0
ZEHCAQ02_clean,0.0
ZEHCAQ_clean,0.0
ZEKROY_clean,0.0
ZELQAK_clean,2509.7
ZELROZ_manual,1785.75
ZERNIV_clean,0.0
ZERNOB_clean,0.0
ZERQOE_clean,238.912
ZETLER_clean,960.717
ZETMES_clean,0.0
ZETMOC_clean,0.0
ZETPUL_clean,0.0
ZETQAS_clean,0.0
ZETQEW_clean,0.0
ZETQIA_clean,0.0
ZEVXAB_clean,1767.58
ZEXKUK_clean,1102.08
ZEXSOM_clean,1473.22
ZEZPAX_clean,0.0
ZEZPIF_clean,718.8389999999999
ZEZPOL_clean,0.0
ZEZPUR_clean,1372.64
ZEZQAY_clean,1379.8
ZEZQIG_clean,1367.38
ZICCIZ_clean,2055.3
ZIDBEV_clean,1812.03
ZIDNEH_clean,1719.72
ZIGFIG_clean,1765.47
ZIGWUJ_clean,0.0
ZIHFUR01_clean,823.435
ZIHFUR_clean,834.706
ZIHTEP_clean,0.0
ZIJVOF01_clean,0.0
ZIJVOF02_clean,0.0
ZIJVOF_clean,0.0
ZIKCED_clean,0.0
ZIKJIO_clean,2194.2
ZILBAZ_clean,733.328
ZILBED_clean,686.518
ZILBIH_clean,1311.7
ZILBUT_clean,1978.31
ZILFOR_manual,2348.37
ZIMHUA_clean,2008.48
ZIMLEO_clean,1925.14
ZIMLIS_clean,1942.49
ZIMTAS_clean,1972.51
ZIQJEQ_clean,1987.35
ZIQWED_clean,1359.63
ZISFEO01_clean,471.635
ZISFEO_clean,622.1
ZISNEW_clean,2018.34
ZISYAD_clean,945.238
ZITWIK01_clean,0.0
ZITWIK_clean,0.0
ZIVCOY_clean,1987.89
ZIWLUO_clean,1108.29
ZIWMEZ_clean,400.196
ZIWTII_clean,0.0
ZIYPUU_clean,0.0
ZIZTEJ_clean,852.059
ZIZTOT_clean,0.0
ZIZXEN_clean,1262.01
ZOBYOG_clean,0.0
ZOFZIF_clean,2514.36
ZOFZOL_clean,2394.95
ZOFZUR_clean,2238.01
ZOHBEF_clean,0.0
ZOHBUV_clean,0.0
ZOMNEW_clean,1104.92
ZOMNIA_clean,1127.37
ZOMNOG_clean,1035.89
ZOMNUM_clean,1085.31
ZOMSOL_clean,0.0
ZOQFIW_clean,1911.43
ZOQZAI_clean,1816.57
ZOTKAW_clean,300.687
ZOXFEZ_clean,1538.02
ZOXGOK_clean,1103.79
ZOXGUQ_clean,0.0
ZOXTEN_clean,0.0
ZOXTIR_clean,0.0
ZOXTOX_clean,0.0
ZOXTUD_clean,0.0
ZOYKAB_clean,0.0
ZOYKEF_clean,0.0
ZOZCIC_clean,0.0
ZOZKAC_clean,0.0
ZOZKEG_clean,939.334
ZOZPUB_clean,1368.56
ZUBCEG_clean,0.0
ZUBFIN_clean,0.0
ZUCKIT_clean,1087.26
ZUDPEV_clean,0.0
ZUDQEW_clean,0.0
ZUDXAZ_clean,0.0
ZUKNAW_clean,2475.93
ZULVEJ_clean,0.0
ZUNZIT_clean,888.752
ZUPBET_clean,918.178
ZUQBUK_clean,1353.41
ZUQMAB_clean,1279.92
ZURLAB_clean,0.0
ZURROT_clean,1018.73
ZUSBOG_clean,0.0
ZUTBIB_clean,0.0
ZUTBUN_clean,626.788
ZUVTEP_clean,0.0
ZUXPOZ_clean,935.775
ZUZZEB_clean,1897.08
c6tc00116e_c6tc00116e2_clean,399.133
c6tc00960c_c6tc00960c2_clean,2587.71
CABJOH_clean,1318.6
CACBUG_clean,0.0
CADPIH_clean,0.0
CADQAB_clean,1997.73
CADQOP_clean,1995.27
CADZIT_clean,0.0
CAFRUX_clean,0.0
CAGSAG_clean,1770.79
CAHNEF_clean,0.0
CAHQOS_clean,0.0
CAHSOU_clean,0.0
CAJLEH_clean,0.0
CAJQEL_clean,1882.32
CAJQIP_clean,2047.19
CAKXET_clean,0.0
CAKXIX_clean,0.0
CAKXOD_clean,0.0
CAKXUJ_clean,0.0
CAKYEU_clean,0.0
CAKYIY_clean,0.0
CAMROA_clean,1184.54
CANROA_clean,1451.56
CANRUG_clean,1408.5
CANYIB_clean,1532.61
CANZOH_clean,0.0
CAQCAZ_clean,1270.87
CARGEI_clean,0.0
CAVMIW_clean,0.0
CAVMIX_clean,1349.83
CAVMOD_clean,1186.3
CAVPIA_manual,1933.05
CAVPUM_manual,1910.89
CAVRAU_clean,1669.07
CAVREY_clean,1784.3
CAVSUP_clean,891.308
CAVTAW_clean,0.0
CAVVUS_clean,1430.61
CAWDOU02_clean,1409.5
CAWGAJ_clean,0.0
CAWVIH_SL,691.6439999999999
CAXSUR_SL,2007.41
CAXTEC_clean,1731.91
CAXVII_clean,1483.65
CAXVUU_clean,1488.66
CAXWIJ_clean,1484.03
CAXZOS_clean,1309.38
CAXZUY_clean,1281.2
CAYCAI_clean,749.3810000000001
CAYDUD_clean,521.408
CAYMIZ_clean,760.164
CAYQOK_clean,2153.52
CAYQUQ_clean,2032.27
CAYSIE_clean,578.611
CAYSOK_clean,593.663
CAYYEG_clean,618.5409999999999
CAZFOA_clean,0.0
CAZGIT_clean,193.735
CAZGOZ_clean,0.0
CAZNEY_clean,1969.12
CECCET_clean,0.0
CECVAI_clean,2475.08
CECVIQ_clean,0.0
CECVOW_clean,0.0
CEDFIC_clean,1645.97
CEFDAU_clean,0.0
CEFLEF_clean,0.0
CEGFAW_clean,0.0
CEHLAD_clean,2004.63
CEHRIS_clean,0.0
CEHROY_clean,0.0
CEHTEP_clean,0.0
CEJBEA_clean,662.175
CEJZAU_clean,1240.28
CEKHIL_clean,2616.98
CEKROB_clean,0.0
CEKRUH_clean,0.0
CELZEA_clean,925.86
CELZIE_SL,0.0
CEMYUQ_clean,1347.49
CENJIQ_clean,964.428
CERMIV_clean,0.0
CESFIQ_clean,2246.67
CESFOW_clean,2167.6
CETFOX_clean,1197.45
CETFUD_clean,821.735
CETHEQ_clean,1614.93
CETJAN_clean_h,680.5980000000001
CETNUL_clean,0.0
CETPIB02_clean,0.0
CETPIB_clean,0.0
CETVAA_clean,0.0
CEXHET_clean,0.0
CEXHOD_clean,1322.17
CEZNAY_clean,0.0
cg060732osi20070605_042406_clean,2357.64
cg0702636-file001_clean,0.0
cg0702636-file002_clean,0.0
cg100226u_si_003_clean,0.0
cg100357q_si_002_clean,620.248
cg200120p_si_002_clean,0.0
cg200606r_si_001_clean,0.0
cg200615s_si_002_clean,0.0
cg300256k_si_004_clean,1072.29
cg300256k_si_006_clean,1009.51
cg300302n_si_004_clean,0.0
cg300827e_si_003_clean,1416.79
cg300979c_si_002_clean,1293.36
cg3015354_si_002_clean,720.97
cg301577a_si_002_clean,1982.76
cg301725z_si_002_clean,0.0
cg301725z_si_003_clean,0.0
cg301725z_si_004_clean,1257.72
cg400449c_si_001_clean,2210.45
cg401858s_si_002_clean,1146.11
cg401887b_si_003_clean,2178.14
cg401887b_si_004_clean,2133.33
cg500033b_si_002_clean,1165.89
cg500033b_si_003_clean,348.63300000000004
cg500091k_si_002_clean,2102.57
cg500121f_si_004_clean,0.0
cg500149s_si_002_clean,502.304
cg500192d_si_003_clean,2028.61
cg501012e_si_002_clean,1842.99
cg501141m_si_002_clean,1179.08
cg501141m_si_003_clean,1057.49
cg501231v_si_001_clean,1611.77
cg5012617_si_002_clean,445.224
cg501279y_si_002_clean,654.992
cg501332u_si_002_clean,796.737
cg5013796_cg5013796_si_004_clean,0.0
cg501560z_si_002_clean,2341.14
cg501560z_si_003_clean,2287.11
cg501730q_si_002_clean,1701.07
cg501768f_cg501768f_si_001_clean,1343.2
cg5b00056_si_004_clean,0.0
cg8002564_si_006_clean,0.0
cg8002564_si_008_clean,0.0
cg800424t_si_002_clean,1156.49
cg801164f_si_001_clean,0.0
cg8013317_si_003_clean,1125.33
cg900153m_si_001_clean,2222.56
cg900505v_si_002_clean,0.0
cg901114e_si_002_clean,893.706
CICPAH_clean,0.0
CICSOW_clean,0.0
CIDKUX_clean,1516.13
CIFDOM_clean,1430.07
CIFDUS_clean,1340.89
CIFJAE_clean,1164.44
CIFLUA_clean,1774.77
CIFMEL_clean,2587.2
CIFMIP_clean,1660.3
CIGDUT_clean,130.496
CIGFAB_clean,0.0
CIGYAU_clean,0.0
CIJVOH01_clean,1933.29
CIJVOH_clean,1863.63
CIPCUB_clean,737.025
CIPLIX_clean,0.0
CIQQIE_clean,1216.61
CIRTUU_clean,2316.19
CISXEJ_clean,747.553
CITXUZ_clean,0.0
CITZIP_manual,1236.65
CIVTEH_clean,835.028
CIWRIK_clean,1569.61
CIWROQ_clean,1604.04
CIWRUW_clean,1561.89
CIWSAD_clean,1557.25
CIWZEP_clean,440.234
CIWZIT_clean,453.046
CIXBUH_clean,1568.29
CIXCAO_clean,1584.36
CIZMIJ_clean,1826.93
cm071462f-file004_clean,1441.17
cm301726k_si_004_clean,913.456
acs.inorgchem.6b00044_ic6b00044_si_002_clean,1628.31
acs.inorgchem.6b00081_ic6b00081_si_001_clean,674.568
acs.inorgchem.6b00105_ic6b00105_si_002_clean,0.0
acs.inorgchem.6b00186_ic6b00186_si_001_clean,2417.35
acs.inorgchem.6b00186_ic6b00186_si_003_clean,0.0
acs.inorgchem.6b00276_ic6b00276_si_002_clean,1149.9
acs.inorgchem.6b00276_ic6b00276_si_009_clean,1408.12
acs.inorgchem.6b00332_ic6b00332_si_003_clean,0.0
acs.inorgchem.6b00433_ic6b00433_si_002_clean,941.546
acs.inorgchem.6b00505_ic6b00505_si_002_clean,0.0
acs.inorgchem.6b00661_ic6b00661_si_002_clean,2610.92
acs.inorgchem.6b00876_ic6b00876_si_002_clean,0.0
acs.inorgchem.6b00894_ic6b00894_si_002_clean,987.713
acs.inorgchem.6b00894_ic6b00894_si_003_clean,0.0
acs.inorgchem.6b00971_ic6b00971_si_003_clean,2369.34
acs.inorgchem.6b01168_ic6b01168_si_002_clean,0.0
acs.inorgchem.6b01168_ic6b01168_si_003_clean,1391.43
acs.inorgchem.6b01211_ic6b01211_si_002_clean,1962.53
acs.inorgchem.6b01416_ic6b01416_si_001_clean,2276.48
acs.inorgchem.6b01416_ic6b01416_si_002_clean,1395.42
acs.inorgchem.6b01569_ic6b01569_si_002_clean,735.3660000000001
acs.inorgchem.6b01740_ic6b01740_si_002_clean,2326.87
acs.inorgchem.6b01845_ic6b01845_si_003_clean,2117.95
acs.inorgchem.6b01845_ic6b01845_si_007_clean,0.0
acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean,0.0
acs.inorgchem.6b02007_delta-Ru_phen_2_4_PF6_2_clean,906.267
acs.inorgchem.6b02007_Ru-Cd_clean,1824.11
cm303749m_si_001_clean,2166.54
cm303749m_si_002_clean,2080.11
cm500700z_si_002_clean,2047.36
cm500700z_si_003_clean,1728.95
cm501138g_si_002_clean,1876.63
cm501138g_si_004_clean,0.0
cm501138g_si_005_clean,1932.91
cm501138g_si_006_clean,1895.64
cm501138g_si_008_clean,1926.25
cm501138g_si_009_clean,1911.09
cm501138g_si_010_clean,1900.32
cm501138g_si_011_clean,1904.49
cm501138g_si_012_clean,1894.72
cm503311x_alf100K_clean,1399.74
cm503311x_alf11K_clean,1366.33
cm503311x_alf125K_clean,1367.48
cm503311x_alf150K_clean,1367.04
cm503311x_alf175K_clean,1383.74
cm503311x_alf275K_clean,1365.1
cm503311x_alf290K_clean,1373.57
cm503311x_alf300K_clean,1380.53
cm503311x_alf325K_clean,1368.67
cm503311x_alf350K_clean,1360.7
cm503311x_alf375K_clean,1344.16
cm503311x_alf400K_clean,1356.45
cm503311x_alf40K_clean,1373.48
cm503311x_alf425K_clean,1370.67
cm503311x_alf450K_clean,1350.35
cm503311x_alf475K_clean,1356.4
cm503311x_alf70K_clean,1373.57
cm503311x_aloh175K_clean,1396.12
cm503311x_aloh200K_clean,1399.36
cm503311x_aloh225K_clean,1402.59
cm503311x_aloh250K_clean,1410.29
cm503311x_aloh275K_clean,1405.63
cm503311x_aloh300K_clean,1402.81
cm503311x_aloh325K_clean,1390.05
cm503311x_aloh375K_clean,1406.27
cm503311x_aloh400K_clean,1410.07
cm503311x_aloh425K_clean,1401.92
cm503311x_aloh450K_clean,1404.29
cm503311x_aloh475K_clean,1407.05
cm503311x_aloh500K_clean,1411.12
cm503311x_F-mil-53-Al-lp-mono_clean,1460.83
cm503311x_F-mil-53-Al-lp-ortho_clean,1460.31
cm503311x_OH-mil-53-Al-lp-ortho_clean,1426.52
cm503767r_cm503767r_si_002_clean,1119.28
cm504350q_si_002_clean,759.452
COBWEV_clean,280.078
COCMAJ_clean,2393.63
COCNAL_clean,2281.04
COCNEP_clean,2246.98
CODFEH_clean,0.0
CODFUX_clean,0.0
CODGAE_clean,0.0
CODNAM_clean,964.064
CODSOF_clean,0.0
CODSUL_clean,0.0
COGKEP_clean,0.0
COGNAO_clean,1506.81
COJGEO_clean,1799.57
COJHIT_clean,1649.45
COKDAI_clean,1141.1
COKFAK_clean,0.0
COKJIX_clean,0.0
COKJOD_clean,0.0
COKMEW_clean,1464.6
COKMIA_clean,1461.32
COKMUM_clean,1470.97
COKPEZ_clean,1489.76
COKPOJ_clean,1461.28
COKPUP_clean,1503.13
COKQAW_clean,1433.25
COKQIE_clean,1441.96
COKQOK_clean,1504.73
COKROL_clean,445.342
COKRUR_clean,1717.19
COMGUH_clean,0.0
comp2_clean,736.745
COMZIP_clean,0.0
COQGAS_clean,950.844
COQJAV_clean,0.0
COQLAX_clean,0.0
COQNIF_clean,1592.11
COQTEJ_clean,2289.81
CORZIU_clean,2049.62
COSMII_clean,2229.27
COSWEO_clean,0.0
COTVIS_clean,0.0
COTVOY_clean,1077.1
COTVUE_clean,1137.41
COTXEQ_clean,731.5160000000001
COTXOA_clean,693.53
COTYIV_clean,1787.72
COVJAA_clean,0.0
COVYIX_clean,0.0
COWBEX_clean,401.324
COWMAD_clean,1874.43
COWMEH_clean,1883.26
COWMIL_clean,1835.57
COWMOR_clean,1856.16
COWRAJ_clean,0.0
COWRIR_clean,0.0
COWROX_clean,0.0
COWXOC_clean,0.0
COXCUP_clean,0.0
COXHED_clean,2259.7
COXHIH_clean,2256.36
COXXIX_clean,561.173
COYCEZ_clean,1337.39
COYCID_clean,1707.45
COYTEQ_clean,0.0
COYTOA_clean,0.0
COYTUG01_clean,0.0
COYTUG_clean,0.0
COYVAO01_clean,0.0
COYVAO_clean,0.0
COYVES01_clean,0.0
CSCNCA01_clean,0.0
CUBKUF_clean,0.0
CUCSAU_clean,941.945
CUCTAX_clean,196.652
CUFDUD_clean,2352.29
CUFFAL_clean,2371.53
CUFFEP_clean,2390.77
CUFGIV_clean,2403.04
CUFGOB_clean,0.0
CUFGUH_clean,0.0
CUGFAN_clean,0.0
CUGFOB_clean,0.0
CUGQEC_clean,1639.47
CUGVUW_clean,548.432
CUGVUX_clean,0.0
CUGXAF_clean,1477.95
CUIMDZ01_clean_h,75.1782
CUKXIR_clean,0.0
CUMDEU_clean,468.306
CUMDIY_clean,531.919
CUMKIG03_clean,0.0
CUMKIG_clean,0.0
CUMLUT_clean,1733.74
CUMQOQ_clean,1441.19
CUNFOH_clean,1627.39
CUNQOT_clean,899.6039999999999
CUNQUZ_clean,913.223
CUNRAG_clean,0.0
CUNWEO_clean,1052.53
CUPHIG_clean,2323.99
CUPHUS_clean,2019.76
CUQKOQ_clean,1536.0
CUQRIR_clean,1157.22
CUQROX_clean,1152.12
CUQRUD_clean,1953.91
CUQSAK_clean,1628.62
CUQTAL_clean,2283.99
CUQXUI_clean,1323.62
CURBOH_clean,1605.69
CURQEN_clean,0.0
CURZEV_clean,1323.32
CUSXIY_clean,1580.07
CUSZEX_clean,0.0
CUTBEA_clean,1964.48
CUTBIE_clean,1939.84
CUTBOK_clean,1972.98
CUTGEF_clean,0.0
CUTGII_clean,0.0
CUVGIK_clean,1270.38
CUVGOQ_clean,1375.28
CUVHEH_clean,1274.5
CUVHIL01_clean,1264.67
CUVHIL_clean_h,1257.41
CUVTUJ_clean,1444.01
CUVVOG_clean,1100.9
CUVXAT_clean,1404.25
CUWNIT_clean,1546.62
CUWNOZ_clean,0.0
CUWROC_clean,0.0
CUWTUL_clean,906.467
CUWVAT_clean,1045.7
CUWVIB_clean,0.0
CUWWEY_clean,1114.79
CUWXID_clean,2118.56
CUWXOJ_clean,0.0
CUWXUP_clean,749.538
CUWYAW_clean,1662.51
CUWYUQ_clean,0.0
CUWZAX_clean,1983.61
CUWZIF_clean,1084.39
CUXDUU_clean,0.0
CUXFIL_clean,1140.58
CUXJAI_clean,2160.3
CUXJEM_clean,0.0
CUXLEO_clean,0.0
CUYRUK_clean,0.0
CUYVOI_clean,0.0
CUYWUP_clean,1569.92
CUYYAX_clean,884.37
CUYYEB_clean,847.163
CUZBUW_clean,0.0
CUZFOR_clean,2607.95
DABFET_clean,0.0
DABFIX_clean,0.0
DABGIZ_clean,0.0
DABMUR_clean,2429.34
DACFAR_clean,1315.64
DACXOV_clean,0.0
DACXUB_clean,0.0
DADLEC_clean,746.048
DADNOO_clean,0.0
DADNUU_clean,0.0
DADPEG_clean,0.0
DAFHEZ_clean,0.0
DAFHID_clean,0.0
DAFHOJ_clean,0.0
DAFJOM_clean,1376.25
DAFSOV_clean,0.0
DAFTEM_clean,0.0
DAFYER_clean,0.0
DAGDUL_clean,0.0
DAGJED_clean,542.898
DAHNOQ_clean,0.0
DAKVUI_clean,1805.85
DALSER_clean,0.0
DALSUH_clean,1014.5
DALTAO_clean,1036.55
DALVAQ_clean,0.0
DALVEU_clean,395.585
DALVIY_clean,1932.86
DAMDUT_clean,1653.08
DAMYOI_clean,1921.9
DAMZEZ_clean,516.586
DANFUW_clean,0.0
DANROC_clean,0.0
DANVEU_clean,0.0
DAPVUM_clean,0.0
DAPWAT_clean,0.0
DAPXEZ_clean,0.0
DAPYAW_clean,1361.25
DARBUU_clean,0.0
DARJOX_clean,0.0
DARJUD_clean,0.0
DARSEV_SL,1602.21
DATHAJ_clean,0.0
DAWBIO_clean,692.087
DAWBOU_clean,724.44
DAWBUA_clean,793.711
DAWCAH_clean,774.8710000000001
DAWCIP_clean,1617.99
DAWCOV_clean,1467.26
DAWDAI_clean,0.0
DAWVII_clean,1543.41
DAWWAB_clean,1127.83
DAXGUG_clean,0.0
DAXHIV01_clean,1861.86
DAXHIV_clean,1869.9
DAXHUH01_clean,1885.55
DAXHUH_clean,1907.45
DAXKIY_clean,0.0
DAXNOG_clean,1029.01
DEBWAK_clean,1030.85
DEFKUU_clean,1309.63
DEFRIR_clean,0.0
DEGJIK_clean,348.551
DEHBIC_clean,0.0
DEHFUR_clean,0.0
DEJCEB_clean,0.0
DEJRUH_clean,924.805
DEKHEH_clean,1078.38
DEKPEP_clean,0.0
DEKPUF_clean,1531.17
DEPJIR01_clean,0.0
DEPJIR_clean,0.0
DEPSEW_clean,0.0
DEPTOH_clean,0.0
DEPXAY_clean,1400.08
DEPXIG_clean,1161.13
DEPXOM_clean,2062.43
DEPXUS_clean,0.0
DEPYAZ_clean,0.0
DEQFOU_clean,295.319
DEQVIF_clean,1153.94
DEWQUS_clean,1283.4
DEWRIH_clean,677.605
DEXDER_clean,0.0
DEYJOI_clean,0.0
DEYLUQ_clean,790.6419999999999
DEYXIQ_clean,0.0
DEZKAW_clean,1392.18
DEZNED_clean,1781.07
DIBJEF_clean,417.151
DIBJIJ_clean,584.464
DIBPAH_clean,0.0
DIBPIP_clean,0.0
DIBQEM_clean,0.0
DIBQIQ_clean,2031.13
DIBQOW_clean,1976.06
DIBQUC_clean,1989.86
DIBWUH_clean,0.0
DIBXIX_clean,0.0
DIBXOD_clean,0.0
DICKEH_clean,2317.07
DICVAO_clean,0.0
DICVIW_clean,0.0
DIDDOK_clean,2452.87
DIHVIB01_clean,1878.98
DIHVIB_clean,1785.98
DIKJUD_clean,800.863
DIKPOD_clean,0.0
DILXED_clean,0.0
DIMDAG_clean,0.0
DIMJUG_clean,0.0
DIMKER_clean,0.0
DIMQOH_clean,0.0
DIPLUL_clean,623.503
DIPMAS_clean,1283.56
DIQVUW01_clean,1371.19
DIQVUW_clean,1371.43
DIRBIP_clean,0.0
DISSUU_clean,0.0
DITJIB_clean,1765.39
DITSIK_clean,0.0
DITTEH_clean,1734.06
DITXOU_clean,0.0
acs.inorgchem.6b02007_Ru_phen_2_2_PF6_2_clean,0.0
acs.inorgchem.6b02007_Ru_phen_2_3_PF6_2_clean,332.589
acs.inorgchem.6b02007_Ru_phen_2_4_PF6_2_clean,0.0
acs.inorgchem.6b02332_ic6b02332_si_002_clean,919.848
acs.inorgchem.6b02332_ic6b02332_si_003_clean,790.699
acs.inorgchem.6b02349_ic6b02349_si_002_clean,696.285
acs.inorgchem.6b02407_ic6b02407_si_002_clean,1566.02
acs.inorgchem.6b02407_ic6b02407_si_003_clean,1219.22
acs.inorgchem.6b02413_ic6b02413_si_002_clean,2085.05
acs.inorgchem.6b02514_ic6b02514_si_002_clean,1203.17
acs.inorgchem.6b02696_ic6b02696_si_002_clean,1871.35
acs.jchemed.6b00258_ed6b00258_si_005_clean,0.0
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,2094.08
ACUJOZ_manual,2197.29
ACUTOI_clean,652.085
ADABIS_clean,0.0
ADABUE_clean,0.0
ADASEF_clean,1817.36
ADASIJ_clean,2095.33
ADASOP_clean,2128.21
ADASUV_clean,2118.68
ADATAC_clean,1734.9
ADATOQ_clean,2116.87
ADAVAE_clean,2095.04
ADAVEI_clean,2145.19
ADAVIM_clean,2120.23
ADAXEK_clean,969.748
ADAXIO_clean,926.057
ADEGIA01_clean,0.0
DITYOW_clean,369.378
DIVMUR_clean,0.0
DIVNAY_clean,0.0
DIVNIH_clean,0.0
DIVPUU_clean,953.194
DIVQAB_clean,0.0
DIWNAA_clean,3061.65
DIXKOL_clean,1120.08
DIXNUV01_clean,0.0
DIYKAZ_clean,0.0
DIYTEM_clean,1065.55
DIYWIT_clean,0.0
DOCKOW_clean,642.895
DODHUA_clean,0.0
DOGMET_clean,0.0
DOGZIJ_clean,0.0
DOHNUL_clean,528.595
DOHXUV_clean,0.0
DOJXIK_clean,0.0
DOJXOQ_clean,0.0
DOJXUW_clean,0.0
DOJYAD_clean,0.0
DOKDEN_clean,1668.3
DOKHOB_clean,0.0
DOKHUH_clean,0.0
DOLPIF_clean,0.0
DOLRAZ_clean,816.679
DOLXOR01_clean,2285.48
DOLXOR02_clean,2284.82
DOMDAL_clean,1297.65
DOMGET_clean,620.326
DOMKEX_clean,847.316
DONKIC_clean,1257.01
DONKOI_clean,1295.99
DONKUO_clean,0.0
DONNAW_clean,1395.27
DONNEA_clean,1189.72
DONNIE_clean,1407.69
DONXUB_clean,367.657
DOPHUN_clean,1341.53
DOPJAV_clean,1052.24
DOQRUW_clean,0.0
DOQRUY_clean,0.0
DORFOG_clean,0.0
DORYUG_clean,0.0
DOTFID_clean,1582.89
DOTFOJ_clean,1425.34
DOTWAL_clean,0.0
DOTYES_clean,0.0
DOWQIP_clean,0.0
DOYBAV_clean,994.445
DOYBEA_clean,1342.36
DOYBUQ01_clean,0.0
DOYBUQ_clean,615.653
DOYHOQ_clean,1767.73
DOYHUW_clean,1790.59
DOYLEI_clean,1327.51
DOYSIT_clean,0.0
DOZCEC_clean,1835.32
DOZKIO_clean,1770.85
DUBBEI_clean,0.0
DUBJUH_clean,1084.94
DUBWON_clean,1547.78
DUDKEU_clean,0.0
DUDKIY_clean,1678.93
DUDKOE_clean,2265.45
DUDZOT_clean,0.0
DUFKAS_clean,1509.08
DUFZOU_clean,0.0
DUGMOJ_clean,1235.42
DUHXIP_clean,0.0
DUKDOD01_clean,0.0
DUKMON_clean,0.0
DUKNEE_clean,0.0
DUKNII_clean,0.0
DULCAQ_clean,0.0
DUMFEY_clean,586.4069999999999
DUMXEQ01_clean,440.721
DUMXEQ_clean,414.011
DUMXIU_clean,0.0
DUNJON_clean,0.0
DUNXUH02_clean,1241.59
DUNXUH03_clean,1029.12
DUNXUH04_clean,1091.2
DUNXUH05_clean,1153.07
DUNXUH06_clean,1225.92
DUNXUH13_clean,1078.04
DUNXUH15_clean,1249.66
DUNXUH21_clean,1263.47
DUNXUH_clean,1244.57
DUPJAB_clean,1583.03
DUPKAC_clean,2035.17
DUPVER_clean,2065.38
DUQCAU01_clean,0.0
DUQCAU_clean,0.0
DUQRUD_clean,630.012
DUQSAK_clean,2103.2
DUQSEO_clean,0.0
DUQYEU01_clean,1830.32
DURDAX_clean,2495.17
DURDIF_clean,2433.73
DUTKAG_clean,1979.6
DUWFOS_clean,381.61300000000006
DUWGEJ_clean,1501.08
DUWROE_clean,0.0
DUWRUK_clean,0.0
DUWSAR_clean,1890.77
DUWTAS_clean,0.0
DUXKEN_clean,0.0
DUXKUD_clean,1210.36
DUXMAL_clean,669.36
DUYJIS_clean,1328.58
DUYRAR_clean,0.0
DUYRIZ_clean,0.0
DUYROF_clean,416.513
DUZKAM_clean,1109.55
DUZWOM_clean,0.0
EBAVIP_clean,0.0
EBAVOV_clean,0.0
EBAWIQ_clean,0.0
EBEGEZ_clean,0.0
EBEGID_clean,0.0
EBELUU_clean,1073.57
EBEMEE_clean,0.0
EBEMEF_clean,0.0
EBEMII_clean,0.0
EBETOW_clean,1657.23
EBEWIT_clean,1377.53
EBEXAM_clean,1386.0
EBEXEQ_clean,1322.42
EBEXIU02_clean,0.0
EBIGED_clean,0.0
EBIHII_clean,1660.73
EBIMEJ_clean,552.961
EBINUA01_clean,0.0
EBINUA02_clean,0.0
EBINUA_clean,0.0
EBIPIQ_clean,0.0
EBISEQ_clean,0.0
EBITAL01_clean,0.0
EBITAL_clean,0.0
EBIZUN_clean,2142.96
EBOBIJ_clean,1390.2
EBOCOQ_clean,1124.95
EBOJOV_clean,698.823
EBOTOF_clean,0.0
EBOXEA_clean,790.096
EBUFUE_clean,0.0
EBUQEX_clean,1120.06
EBUQIB_clean,671.988
EBUREA_clean,998.235
ECAFOG_clean,1081.12
ECAHAT_clean,980.981
ECAHOH_clean,737.975
ECASAD_clean,0.0
ECEBEW_clean,0.0
ECEDAU_clean,0.0
