ZIHFUR01_clean,1.17914
ZIHFUR_clean,1.17428
ZIHTEP_clean,1.10997
ZIJVOF01_clean,1.22527
ZIJVOF02_clean,1.22585
ZIJVOF_clean,1.22582
ZIKCED_clean,1.27675
ZIKJIO_clean,0.7829649999999999
ZILBAZ_clean,0.999721
ZILBED_clean,0.952981
ZILBIH_clean,0.927388
ZILBUT_clean,0.391248
ZILFOR_manual,0.639421
ZIMHUA_clean,0.6926129999999999
ZIMLEO_clean,1.13678
ZIMLIS_clean,1.114
ZIMTAS_clean,0.579498
ZIQJEQ_clean,0.629598
ZIQWED_clean,0.8912540000000001
ZISFEO01_clean,1.28743
ZISFEO_clean,1.19653
ZISNEW_clean,0.7563840000000001
ZISYAD_clean,1.28892
ZITWIK01_clean,2.9354500000000003
ZITWIK_clean,1.47411
ZIVCOY_clean,0.516145
ZIWLUO_clean,1.09467
ZIWMEZ_clean,1.76923
ZIWTII_clean,1.3920400000000002
ZIYPUU_clean,1.46817
ZIZTEJ_clean,2.6621900000000003
ZIZTOT_clean,1.90366
ZIZXEN_clean,2.00312
ZOBYOG_clean,1.3221
ZOFZIF_clean,0.702361
ZOFZOL_clean,0.678974
ZOFZUR_clean,0.5654469999999999
ZOHBEF_clean,1.69064
ZOHBUV_clean,1.85961
ZOMNEW_clean,1.15823
ZOMNIA_clean,1.13009
ZOMNOG_clean,0.8661019999999999
ZOMNUM_clean,1.06034
ZOMSOL_clean,1.55444
ZOQFIW_clean,1.82257
ZOQZAI_clean,0.6156550000000001
ZOTKAW_clean,1.43383
ZOXFEZ_clean,0.8643430000000001
ZOXGOK_clean,1.3423200000000002
ZOXGUQ_clean,1.24131
ZOXTEN_clean,1.9472
ZOXTIR_clean,1.94964
ZOXTOX_clean,1.98209
ZOXTUD_clean,1.90531
ZOYKAB_clean,1.52777
ZOYKEF_clean,1.30329
ZOZCIC_clean,1.70684
ZOZKAC_clean,1.5093800000000002
ZOZKEG_clean,1.12239
ZOZPUB_clean,1.03826
ZUBCEG_clean,2.08398
ZUBFIN_clean,1.11238
ZUCKIT_clean,0.5344909999999999
ZUDPEV_clean,1.36944
ZUDQEW_clean,1.53218
ZUDXAZ_clean,1.83709
ZUKNAW_clean,0.962771
ZULVEJ_clean,1.54609
ZUNZIT_clean,1.54704
ZUPBET_clean,1.5207700000000002
ZUQBUK_clean,0.987073
ZUQMAB_clean,1.08189
ZURLAB_clean,1.5825
ZURROT_clean,1.07774
ZUSBOG_clean,1.16782
ZUTBIB_clean,2.16043
ZUTBUN_clean,2.2828
ZUVTEP_clean,1.63952
ZUXPOZ_clean,2.00162
ZUZZEB_clean,0.903178
c6tc00116e_c6tc00116e2_clean,1.53086
c6tc00960c_c6tc00960c2_clean,2.4353
CABJOH_clean,1.06179
CACBUG_clean,1.29935
CADPIH_clean,2.12832
CADQAB_clean,1.11548
CADQOP_clean,1.09675
CADZIT_clean,1.26214
CAFRUX_clean,1.16094
CAGSAG_clean,0.961699
CAHNEF_clean,2.33657
CAHQOS_clean,1.93707
CAHSOU_clean,2.29425
CAJLEH_clean,1.557
CAJQEL_clean,0.705662
CAJQIP_clean,0.545408
CAKXET_clean,1.94405
CAKXIX_clean,1.95983
CAKXOD_clean,2.00641
CAKXUJ_clean,2.02431
CAKYEU_clean,2.07535
CAKYIY_clean,2.10272
CAMROA_clean,1.30979
CANROA_clean,0.944373
CANRUG_clean,0.884567
CANYIB_clean,1.07172
CANZOH_clean,1.78397
CAQCAZ_clean,1.73371
CARGEI_clean,3.4433300000000004
CAVMIW_clean,1.55605
CAVMIX_clean,0.942961
CAVMOD_clean,0.959454
CAVPIA_manual,0.416148
CAVPUM_manual,0.407456
CAVRAU_clean,0.994088
CAVREY_clean,1.02665
CAVSUP_clean,1.37834
CAVTAW_clean,1.5462600000000002
CAVVUS_clean,1.10684
CAWDOU02_clean,0.905214
CAWGAJ_clean,2.00611
CAWVIH_SL,1.24069
CAXSUR_SL,0.618713
CAXTEC_clean,0.837152
CAXVII_clean,1.12398
CAXVUU_clean,1.14718
CAXWIJ_clean,1.143
CAXZOS_clean,0.933786
CAXZUY_clean,0.950981
CAYCAI_clean,1.98488
CAYDUD_clean,1.48699
CAYMIZ_clean,1.47774
CAYQOK_clean,0.673503
CAYQUQ_clean,0.783377
CAYSIE_clean,1.16777
CAYSOK_clean,1.1559700000000002
CAYYEG_clean,1.1195
CAZFOA_clean,1.31123
CAZGIT_clean,1.74975
CAZGOZ_clean,0.905364
CAZNEY_clean,0.832059
CECCET_clean,2.29903
CECVAI_clean,0.769652
CECVIQ_clean,2.17243
CECVOW_clean,2.19817
CEDFIC_clean,1.21421
CEFDAU_clean,1.24666
CEFLEF_clean,1.54193
CEGFAW_clean,1.84478
CEHLAD_clean,0.8536229999999999
CEHRIS_clean,0.948957
CEHROY_clean,0.959715
CEHTEP_clean,1.98211
CEJBEA_clean,1.57516
CEJZAU_clean,1.03983
CEKHIL_clean,0.613586
CEKROB_clean,1.20403
CEKRUH_clean,1.38131
CELZEA_clean,1.62985
CELZIE_SL,1.3118299999999998
CEMYUQ_clean,1.21968
CENJIQ_clean,1.2776
CERMIV_clean,1.69595
CESFIQ_clean,0.688272
CESFOW_clean,0.7511300000000001
CETFOX_clean,1.36113
CETFUD_clean,1.42835
CETHEQ_clean,1.06464
CETJAN_clean_h,1.04758
CETNUL_clean,1.13657
CETPIB02_clean,1.19969
CETPIB_clean,1.19544
CETVAA_clean,1.2883
CEXHET_clean,1.07672
CEXHOD_clean,0.988457
CEZNAY_clean,2.11441
cg060732osi20070605_042406_clean,0.921282
cg0702636-file001_clean,1.7107100000000002
cg0702636-file002_clean,1.7137099999999998
cg100226u_si_003_clean,1.00875
cg100357q_si_002_clean,1.25786
cg200120p_si_002_clean,1.47115
cg200606r_si_001_clean,1.24739
cg200615s_si_002_clean,1.7593800000000002
cg300256k_si_004_clean,1.12425
cg300256k_si_006_clean,1.10494
cg300302n_si_004_clean,1.2272299999999998
cg300827e_si_003_clean,1.12226
cg300979c_si_002_clean,0.960767
cg3015354_si_002_clean,1.50685
cg301577a_si_002_clean,0.5636479999999999
cg301725z_si_002_clean,1.14076
cg301725z_si_003_clean,1.078
cg301725z_si_004_clean,1.09749
cg400449c_si_001_clean,0.667569
cg401858s_si_002_clean,1.11065
cg401887b_si_003_clean,0.7709389999999999
cg401887b_si_004_clean,0.786825
cg500033b_si_002_clean,1.0885
cg500033b_si_003_clean,1.15821
cg500091k_si_002_clean,0.930114
cg500121f_si_004_clean,1.1808299999999998
cg500149s_si_002_clean,1.28231
cg500192d_si_003_clean,0.5544979999999999
cg501012e_si_002_clean,0.834367
cg501141m_si_002_clean,0.994067
cg501141m_si_003_clean,1.08983
cg501231v_si_001_clean,0.779609
cg5012617_si_002_clean,1.49326
cg501279y_si_002_clean,1.15346
cg501332u_si_002_clean,1.23684
cg5013796_cg5013796_si_004_clean,1.2714
cg501560z_si_002_clean,0.738263
cg501560z_si_003_clean,0.621509
cg501730q_si_002_clean,0.8346959999999999
cg501768f_cg501768f_si_001_clean,0.181132
cg5b00056_si_004_clean,0.988653
cg8002564_si_006_clean,1.27729
cg8002564_si_008_clean,1.3840400000000002
cg800424t_si_002_clean,0.942046
cg801164f_si_001_clean,1.43341
cg8013317_si_003_clean,0.919505
cg900153m_si_001_clean,0.592421
cg900505v_si_002_clean,2.3603
cg901114e_si_002_clean,1.6197700000000002
CICPAH_clean,2.1851
CICSOW_clean,1.32985
CIDKUX_clean,1.04661
CIFDOM_clean,0.979977
CIFDUS_clean,0.982136
CIFJAE_clean,1.17303
CIFLUA_clean,0.7461789999999999
CIFMEL_clean,0.761139
CIFMIP_clean,1.08801
CIGDUT_clean,1.73625
CIGFAB_clean,1.72692
CIGYAU_clean,1.59429
CIJVOH01_clean,1.42641
CIJVOH_clean,1.44318
CIPCUB_clean,1.7288599999999998
CIPLIX_clean,1.12701
CIQQIE_clean,1.03219
CIRTUU_clean,0.583758
CISXEJ_clean,0.998279
CITXUZ_clean,1.22731
CITZIP_manual,1.43035
CIVTEH_clean,1.0608799999999998
CIWRIK_clean,1.23146
CIWROQ_clean,1.21042
CIWRUW_clean,1.2346700000000002
CIWSAD_clean,1.22175
CIWZEP_clean,1.16391
CIWZIT_clean,1.25271
CIXBUH_clean,1.22695
CIXCAO_clean,1.20596
CIZMIJ_clean,0.777083
cm071462f-file004_clean,1.55223
cm301726k_si_004_clean,1.2275
acs.inorgchem.6b00044_ic6b00044_si_002_clean,1.10896
acs.inorgchem.6b00081_ic6b00081_si_001_clean,1.16215
acs.inorgchem.6b00105_ic6b00105_si_002_clean,1.31346
acs.inorgchem.6b00186_ic6b00186_si_001_clean,1.01017
acs.inorgchem.6b00186_ic6b00186_si_003_clean,1.52882
acs.inorgchem.6b00276_ic6b00276_si_002_clean,1.0071
acs.inorgchem.6b00276_ic6b00276_si_009_clean,1.0321
acs.inorgchem.6b00332_ic6b00332_si_003_clean,1.33182
acs.inorgchem.6b00433_ic6b00433_si_002_clean,1.10398
acs.inorgchem.6b00505_ic6b00505_si_002_clean,1.59781
acs.inorgchem.6b00661_ic6b00661_si_002_clean,0.5881890000000001
acs.inorgchem.6b00876_ic6b00876_si_002_clean,1.24329
acs.inorgchem.6b00894_ic6b00894_si_002_clean,1.10689
acs.inorgchem.6b00894_ic6b00894_si_003_clean,1.36061
acs.inorgchem.6b00971_ic6b00971_si_003_clean,2.9120600000000003
acs.inorgchem.6b01168_ic6b01168_si_002_clean,1.8551
acs.inorgchem.6b01168_ic6b01168_si_003_clean,1.10435
acs.inorgchem.6b01211_ic6b01211_si_002_clean,0.8228110000000001
acs.inorgchem.6b01416_ic6b01416_si_001_clean,0.770369
acs.inorgchem.6b01416_ic6b01416_si_002_clean,0.913917
acs.inorgchem.6b01569_ic6b01569_si_002_clean,1.11326
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.473321
acs.inorgchem.6b01845_ic6b01845_si_003_clean,0.957779
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.27618
acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean,1.35039
acs.inorgchem.6b02007_delta-Ru_phen_2_4_PF6_2_clean,1.01947
acs.inorgchem.6b02007_Ru-Cd_clean,0.854147
cm303749m_si_001_clean,0.556141
cm303749m_si_002_clean,0.5180600000000001
cm500700z_si_002_clean,0.925761
cm500700z_si_003_clean,1.05656
cm501138g_si_002_clean,0.886331
cm501138g_si_004_clean,1.26713
cm501138g_si_005_clean,0.888496
cm501138g_si_006_clean,0.881027
cm501138g_si_008_clean,0.8850009999999999
cm501138g_si_009_clean,0.8787729999999999
cm501138g_si_010_clean,0.8806719999999999
cm501138g_si_011_clean,0.875822
cm501138g_si_012_clean,0.8833030000000001
cm503311x_alf100K_clean,0.965639
cm503311x_alf11K_clean,0.967105
cm503311x_alf125K_clean,0.9646
cm503311x_alf150K_clean,0.962828
cm503311x_alf175K_clean,0.962415
cm503311x_alf275K_clean,0.964358
cm503311x_alf290K_clean,0.964679
cm503311x_alf300K_clean,0.964626
cm503311x_alf325K_clean,0.964937
cm503311x_alf350K_clean,0.965163
cm503311x_alf375K_clean,0.96527
cm503311x_alf400K_clean,0.965403
cm503311x_alf40K_clean,0.967154
cm503311x_alf425K_clean,0.965299
cm503311x_alf450K_clean,0.965482
cm503311x_alf475K_clean,0.965634
cm503311x_alf70K_clean,0.967007
cm503311x_aloh175K_clean,0.949982
cm503311x_aloh200K_clean,0.949754
cm503311x_aloh225K_clean,0.949535
cm503311x_aloh250K_clean,0.949354
cm503311x_aloh275K_clean,0.949161
cm503311x_aloh300K_clean,0.948967
cm503311x_aloh325K_clean,0.948742
cm503311x_aloh375K_clean,0.948289
cm503311x_aloh400K_clean,0.948063
cm503311x_aloh425K_clean,0.947823
cm503311x_aloh450K_clean,0.947615
cm503311x_aloh475K_clean,0.947452
cm503311x_aloh500K_clean,0.947313
cm503311x_F-mil-53-Al-lp-mono_clean,0.971998
cm503311x_F-mil-53-Al-lp-ortho_clean,0.96948
cm503311x_OH-mil-53-Al-lp-ortho_clean,0.948868
cm503767r_cm503767r_si_002_clean,0.8702489999999999
cm504350q_si_002_clean,1.44577
COBWEV_clean,1.63609
COCMAJ_clean,0.8398
COCNAL_clean,0.6539510000000001
COCNEP_clean,0.615207
CODFEH_clean,1.4886700000000002
CODFUX_clean,1.50711
CODGAE_clean,1.45089
CODNAM_clean,1.63521
CODSOF_clean,1.43721
CODSUL_clean,1.27214
COGKEP_clean,2.12981
COGNAO_clean,1.13574
COJGEO_clean,0.978354
COJHIT_clean,0.716453
COKDAI_clean,1.07458
COKFAK_clean,1.05876
COKJIX_clean,1.91707
COKJOD_clean,1.87623
COKMEW_clean,1.13639
COKMIA_clean,1.17248
COKMUM_clean,1.07449
COKPEZ_clean,0.910755
COKPOJ_clean,1.17423
COKPUP_clean,1.23248
COKQAW_clean,1.308
COKQIE_clean,1.12778
COKQOK_clean,1.22651
COKROL_clean,1.2002700000000002
COKRUR_clean,0.885689
COMGUH_clean,1.95837
comp2_clean,1.6978799999999998
COMZIP_clean,1.30912
COQGAS_clean,1.14065
COQJAV_clean,1.13784
COQLAX_clean,1.25751
COQNIF_clean,1.332
COQTEJ_clean,0.69781
CORZIU_clean,0.719622
COSMII_clean,0.8839779999999999
COSWEO_clean,2.12137
COTVIS_clean,1.27812
COTVOY_clean,1.30534
COTVUE_clean,1.32545
COTXEQ_clean,1.08125
COTXOA_clean,1.08454
COTYIV_clean,0.968257
COVJAA_clean,1.37547
COVYIX_clean,1.88268
COWBEX_clean,1.71799
COWMAD_clean,1.22293
COWMEH_clean,1.20645
COWMIL_clean,1.23822
COWMOR_clean,1.24692
COWRAJ_clean,1.26041
COWRIR_clean,1.26041
COWROX_clean,1.26041
COWXOC_clean,1.28374
COXCUP_clean,1.94492
COXHED_clean,0.6876
COXHIH_clean,0.705939
COXXIX_clean,1.444
COYCEZ_clean,1.16488
COYCID_clean,0.931123
COYTEQ_clean,1.7877599999999998
COYTOA_clean,1.88149
COYTUG01_clean,1.889
COYTUG_clean,1.889
COYVAO01_clean,1.92367
COYVAO_clean,1.92367
COYVES01_clean,1.94391
CSCNCA01_clean,1.08284
CUBKUF_clean,1.17113
CUCSAU_clean,0.8403219999999999
CUCTAX_clean,1.35437
CUFDUD_clean,0.934938
CUFFAL_clean,0.914088
CUFFEP_clean,0.8997269999999999
CUFGIV_clean,0.929294
CUFGOB_clean,2.04456
CUFGUH_clean,2.06043
CUGFAN_clean,1.39045
CUGFOB_clean,1.51199
CUGQEC_clean,0.951298
CUGVUW_clean,1.32198
CUGVUX_clean,1.65115
CUGXAF_clean,0.892149
CUIMDZ01_clean_h,1.6676400000000002
CUKXIR_clean,1.37123
CUMDEU_clean,1.6452300000000002
CUMDIY_clean,2.01174
CUMKIG03_clean,1.12174
CUMKIG_clean,1.11134
CUMLUT_clean,1.2172
CUMQOQ_clean,0.977205
CUNFOH_clean,1.63668
CUNQOT_clean,1.56048
CUNQUZ_clean,1.94091
CUNRAG_clean,2.08372
CUNWEO_clean,1.23144
CUPHIG_clean,0.767516
CUPHUS_clean,0.680928
CUQKOQ_clean,1.75724
CUQRIR_clean,1.10643
CUQROX_clean,1.11997
CUQRUD_clean,0.986332
CUQSAK_clean,0.672661
CUQTAL_clean,0.597247
CUQXUI_clean,0.791399
CURBOH_clean,1.26402
CURQEN_clean,1.27256
CURZEV_clean,1.21714
CUSXIY_clean,0.291845
CUSZEX_clean,0.835534
CUTBEA_clean,1.04694
CUTBIE_clean,0.996691
CUTBOK_clean,1.06996
CUTGEF_clean,1.57089
CUTGII_clean,1.21415
CUVGIK_clean,1.02515
CUVGOQ_clean,1.00212
CUVHEH_clean,1.65471
CUVHIL01_clean,1.66038
CUVHIL_clean_h,1.65921
CUVTUJ_clean,1.17569
CUVVOG_clean,1.20081
CUVXAT_clean,1.06179
CUWNIT_clean,1.01279
CUWNOZ_clean,1.08751
CUWROC_clean,1.06736
CUWTUL_clean,1.40599
CUWVAT_clean,1.3301
CUWVIB_clean,1.45813
CUWWEY_clean,1.35207
CUWXID_clean,1.05332
CUWXOJ_clean,1.36291
CUWXUP_clean,1.39886
CUWYAW_clean,1.12925
CUWYUQ_clean,1.34331
CUWZAX_clean,1.1172799999999998
CUWZIF_clean,1.24221
CUXDUU_clean,2.41143
CUXFIL_clean,1.23338
CUXJAI_clean,1.08566
CUXJEM_clean,1.4085
CUXLEO_clean,1.05387
CUYRUK_clean,1.97065
CUYVOI_clean,1.42517
CUYWUP_clean,0.942864
CUYYAX_clean,1.16048
CUYYEB_clean,1.16139
CUZBUW_clean,1.11182
CUZFOR_clean,0.8717969999999999
DABFET_clean,1.1974200000000002
DABFIX_clean,1.19033
DABGIZ_clean,2.1252
DABMUR_clean,0.856547
DACFAR_clean,0.848239
DACXOV_clean,1.44948
DACXUB_clean,1.48041
DADLEC_clean,1.09523
DADNOO_clean,1.89726
DADNUU_clean,1.86251
DADPEG_clean,1.91805
DAFHEZ_clean,1.25164
DAFHID_clean,1.28807
DAFHOJ_clean,1.27494
DAFJOM_clean,0.983115
DAFSOV_clean,1.6077
DAFTEM_clean,1.28838
DAFYER_clean,1.30703
DAGDUL_clean,1.49897
DAGJED_clean,1.13589
DAHNOQ_clean,1.74065
DAKVUI_clean,0.8254950000000001
DALSER_clean,1.53283
DALSUH_clean,1.34754
DALTAO_clean,1.30338
DALVAQ_clean,1.58343
DALVEU_clean,1.30265
DALVIY_clean,1.08397
DAMDUT_clean,1.19599
DAMYOI_clean,0.833317
DAMZEZ_clean,1.48117
DANFUW_clean,1.21376
DANROC_clean,1.18504
DANVEU_clean,1.43425
DAPVUM_clean,1.14608
DAPWAT_clean,1.1143299999999998
DAPXEZ_clean,2.24459
DAPYAW_clean,1.07113
DARBUU_clean,1.3326
DARJOX_clean,1.92117
DARJUD_clean,1.77645
DARSEV_SL,0.917569
DATHAJ_clean,1.88262
DAWBIO_clean,1.40464
DAWBOU_clean,1.40413
DAWBUA_clean,1.33702
DAWCAH_clean,1.35332
DAWCIP_clean,0.995326
DAWCOV_clean,0.976829
DAWDAI_clean,1.41655
DAWVII_clean,1.04713
DAWWAB_clean,1.6118800000000002
DAXGUG_clean,1.24446
DAXHIV01_clean,0.883035
DAXHIV_clean,0.8820589999999999
DAXHUH01_clean,0.890235
DAXHUH_clean,0.876532
DAXKIY_clean,1.4478799999999998
DAXNOG_clean,1.2732
DEBWAK_clean,1.05415
DEFKUU_clean,1.71115
DEFRIR_clean,1.36761
DEGJIK_clean,1.5866
DEHBIC_clean,2.2133
DEHFUR_clean,1.12779
DEJCEB_clean,1.28345
DEJRUH_clean,1.03045
DEKHEH_clean,1.07065
DEKPEP_clean,1.966
DEKPUF_clean,1.54937
DEPJIR01_clean,1.58611
DEPJIR_clean,1.55458
DEPSEW_clean,2.13899
DEPTOH_clean,2.13649
DEPXAY_clean,1.07008
DEPXIG_clean,1.21453
DEPXOM_clean,1.07984
DEPXUS_clean,1.3385
DEPYAZ_clean,1.30165
DEQFOU_clean,1.33979
DEQVIF_clean,1.10154
DEWQUS_clean,1.76082
DEWRIH_clean,2.34041
DEXDER_clean,2.41925
DEYJOI_clean,1.24367
DEYLUQ_clean,1.6199
DEYXIQ_clean,1.3149
DEZKAW_clean,0.911325
DEZNED_clean,1.0779
DIBJEF_clean,1.7695900000000002
DIBJIJ_clean,1.5354100000000002
DIBPAH_clean,1.16448
DIBPIP_clean,1.2135
DIBQEM_clean,0.80886
DIBQIQ_clean,0.7775569999999999
DIBQOW_clean,0.7601140000000001
DIBQUC_clean,0.7545310000000001
DIBWUH_clean,1.44455
DIBXIX_clean,1.80404
DIBXOD_clean,1.846
DICKEH_clean,0.522471
DICVAO_clean,1.12464
DICVIW_clean,1.15151
DIDDOK_clean,0.525842
DIHVIB01_clean,0.8817349999999999
DIHVIB_clean,0.883073
DIKJUD_clean,1.0681200000000002
DIKPOD_clean,1.7314900000000002
DILXED_clean,1.6613
DIMDAG_clean,1.4978
DIMJUG_clean,1.89184
DIMKER_clean,1.87611
DIMQOH_clean,1.39728
DIPLUL_clean,3.79706
DIPMAS_clean,1.7139099999999998
DIQVUW01_clean,0.939806
DIQVUW_clean,0.939661
DIRBIP_clean,2.47822
DISSUU_clean,1.8659
DITJIB_clean,0.5214179999999999
DITSIK_clean,1.9661
DITTEH_clean,1.0803
DITXOU_clean,1.08104
acs.inorgchem.6b02007_Ru_phen_2_2_PF6_2_clean,1.33501
acs.inorgchem.6b02007_Ru_phen_2_3_PF6_2_clean,1.13279
acs.inorgchem.6b02007_Ru_phen_2_4_PF6_2_clean,1.05617
acs.inorgchem.6b02332_ic6b02332_si_002_clean,1.20577
acs.inorgchem.6b02332_ic6b02332_si_003_clean,1.23484
acs.inorgchem.6b02349_ic6b02349_si_002_clean,1.25494
acs.inorgchem.6b02407_ic6b02407_si_002_clean,0.960789
acs.inorgchem.6b02407_ic6b02407_si_003_clean,1.12188
acs.inorgchem.6b02413_ic6b02413_si_002_clean,0.804279
acs.inorgchem.6b02514_ic6b02514_si_002_clean,1.35156
acs.inorgchem.6b02696_ic6b02696_si_002_clean,0.908718
acs.jchemed.6b00258_ed6b00258_si_005_clean,1.46632
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,0.628556
ACUJOZ_manual,0.694288
ACUTOI_clean,1.7199400000000002
ADABIS_clean,1.65298
ADABUE_clean,1.46632
ADASEF_clean,0.435607
ADASIJ_clean,0.629251
ADASOP_clean,0.6316400000000001
ADASUV_clean,0.6256929999999999
ADATAC_clean,0.3372699999999999
ADATOQ_clean,0.632077
ADAVAE_clean,0.655338
ADAVEI_clean,0.6562680000000001
ADAVIM_clean,0.637582
ADAXEK_clean,1.2634299999999998
ADAXIO_clean,1.28062
ADEGIA01_clean,1.60142
DITYOW_clean,1.42734
DIVMUR_clean,2.2669200000000003
DIVNAY_clean,1.85165
DIVNIH_clean,2.37912
DIVPUU_clean,1.34186
DIVQAB_clean,1.44249
DIWNAA_clean,0.652513
DIXKOL_clean,1.41392
DIXNUV01_clean,1.3069
DIYKAZ_clean,1.7281
DIYTEM_clean,1.27196
DIYWIT_clean,1.50339
DOCKOW_clean,1.38513
DODHUA_clean,1.56359
DOGMET_clean,1.8068
DOGZIJ_clean,1.20751
DOHNUL_clean,1.35619
DOHXUV_clean,1.30052
DOJXIK_clean,1.62065
DOJXOQ_clean,1.65314
DOJXUW_clean,1.6687299999999998
DOJYAD_clean,1.79401
DOKDEN_clean,0.712137
DOKHOB_clean,1.3052700000000002
DOKHUH_clean,1.29806
DOLPIF_clean,1.6232799999999998
DOLRAZ_clean,1.12972
DOLXOR01_clean,1.0830799999999998
DOLXOR02_clean,1.07895
DOMDAL_clean,0.6632899999999999
DOMGET_clean,1.19438
DOMKEX_clean,1.1266
DONKIC_clean,1.03451
DONKOI_clean,1.0337
DONKUO_clean,1.13
DONNAW_clean,1.18453
DONNEA_clean,1.23493
DONNIE_clean,1.14518
DONXUB_clean,1.44854
DOPHUN_clean,0.984545
DOPJAV_clean,1.32954
DOQRUW_clean,1.1842
DOQRUY_clean,1.36131
DORFOG_clean,1.28492
DORYUG_clean,1.35136
DOTFID_clean,0.7972349999999999
DOTFOJ_clean,0.958168
DOTWAL_clean,1.63156
DOTYES_clean,3.11213
DOWQIP_clean,2.6457200000000003
DOYBAV_clean,1.17289
DOYBEA_clean,1.0599
DOYBUQ01_clean,1.90606
DOYBUQ_clean,1.7813599999999998
DOYHOQ_clean,0.987346
DOYHUW_clean,0.976254
DOYLEI_clean,1.15157
DOYSIT_clean,0.8366239999999999
DOZCEC_clean,0.4582479999999999
DOZKIO_clean,1.05766
DUBBEI_clean,2.00135
DUBJUH_clean,1.09392
DUBWON_clean,1.2729
DUDKEU_clean,1.6556099999999998
DUDKIY_clean,0.974059
DUDKOE_clean,0.7797810000000001
DUDZOT_clean,2.41651
DUFKAS_clean,0.5295850000000001
DUFZOU_clean,1.54167
DUGMOJ_clean,1.04413
DUHXIP_clean,1.27884
DUKDOD01_clean,1.98165
DUKMON_clean,1.26122
DUKNEE_clean,1.30231
DUKNII_clean,1.23201
DULCAQ_clean,1.21527
DUMFEY_clean,0.976277
DUMXEQ01_clean,1.76597
DUMXEQ_clean,1.76954
DUMXIU_clean,1.82931
DUNJON_clean,2.82249
DUNXUH02_clean,1.21011
DUNXUH03_clean,1.23681
DUNXUH04_clean,1.23241
DUNXUH05_clean,1.22609
DUNXUH06_clean,1.2164700000000002
DUNXUH13_clean,1.23241
DUNXUH15_clean,1.21011
DUNXUH21_clean,1.20337
DUNXUH_clean,1.21944
DUPJAB_clean,1.11305
DUPKAC_clean,0.647287
DUPVER_clean,0.795967
DUQCAU01_clean,2.19756
DUQCAU_clean,2.20289
DUQRUD_clean,1.3492
DUQSAK_clean,0.8556520000000001
DUQSEO_clean,1.73065
DUQYEU01_clean,1.6692599999999995
DURDAX_clean,0.7010609999999999
DURDIF_clean,0.735097
DUTKAG_clean,0.906851
DUWFOS_clean,1.5688
DUWGEJ_clean,1.23973
DUWROE_clean,1.3646
DUWRUK_clean,1.45633
DUWSAR_clean,0.915526
DUWTAS_clean,1.46995
DUXKEN_clean,1.45864
DUXKUD_clean,1.23834
DUXMAL_clean,1.1589200000000002
DUYJIS_clean,1.01187
DUYRAR_clean,3.4347300000000005
DUYRIZ_clean,3.398
DUYROF_clean,3.36341
DUZKAM_clean,0.763691
DUZWOM_clean,1.51085
EBAVIP_clean,1.20745
EBAVOV_clean,1.20126
EBAWIQ_clean,1.15876
EBEGEZ_clean,2.66103
EBEGID_clean,2.57758
EBELUU_clean,1.09045
EBEMEE_clean,1.61026
EBEMEF_clean,1.23366
EBEMII_clean,1.57979
EBETOW_clean,1.03965
EBEWIT_clean,1.55436
EBEXAM_clean,1.50724
EBEXEQ_clean,1.61812
EBEXIU02_clean,1.98749
EBIGED_clean,1.2127
EBIHII_clean,1.13174
EBIMEJ_clean,1.25917
EBINUA01_clean,1.01288
EBINUA02_clean,1.0337
EBINUA_clean,1.02004
EBIPIQ_clean,1.6396099999999998
EBISEQ_clean,1.32667
EBITAL01_clean,1.50398
EBITAL_clean,1.51495
EBIZUN_clean,0.7904869999999999
EBOBIJ_clean,0.939565
EBOCOQ_clean,0.987787
EBOJOV_clean,2.49061
EBOTOF_clean,1.6732200000000002
EBOXEA_clean,1.32843
EBUFUE_clean,1.10917
EBUQEX_clean,0.8906940000000001
EBUQIB_clean,1.1026
EBUREA_clean,1.31199
ECAFOG_clean,1.12614
ECAHAT_clean,0.854274
ECAHOH_clean,1.21823
ECASAD_clean,1.61904
ECEBEW_clean,1.31533
ECEDAU_clean,1.53177
ECEDEY_clean,1.02837
ECEZAO01_clean,1.43329
ECIWIW_clean,1.32412
ECIWOC_clean,1.4015300000000002
ECODEG_clean,1.3484200000000002
ECODIK_clean,1.19981
ECODOQ_clean,2.18839
ECOLOX_clean,3.739630000000001
ECORIX_clean,1.5657800000000002
ECOROD_clean,1.54054
ECOSIY_clean,2.15491
ECUDEM_clean,1.50996
ECUDOX_clean,2.34011
ECUGEQ_clean,2.29908
ECUSIG_clean,0.500903
ECUTON_clean,1.4678
EDABOC_clean,1.69765
EDADET_clean,2.14016
EDAFUM_clean,1.77302
EDAGAT_clean,1.84563
EDAPIK_clean_h,0.672755
EDATOT_clean,0.668028
EDAVOV_clean,1.632
EDECOG_clean,1.6676099999999998
EDEPAG_clean,1.47756
EDIKIL_clean,1.3412
EDOMAM_clean,0.8098059999999999
EDUSIF_clean,0.5933379999999999
EDUSOL_clean,2.18826
EDUTIG_clean,0.7129019999999999
EDUVAA_clean,0.690728
EDUVII_clean,0.420228
EDUVOO_clean,0.373403
EDUVUU_clean,0.6977270000000001
