ZALDUO_clean,371.461
ZALGEB_clean,0.0
ZALMIL_clean,191.718
ZALREM_clean,4.84944
ZAQWEW_clean,0.0
ZARFOQ_clean,73.2349
ZARLIP_clean,0.0
ZARLOV_clean,0.298467
ZARTAP03_clean,140.982
ZARVIZ_clean,0.0
ZARZAV_clean,0.0
ZASJAG_clean,0.0
ZASTUK_clean,0.0
ZAVMIU_clean,638.788
ZAVPET_clean,0.0
ZAVPIX_clean,0.0
ZAVPOD_clean,0.0
ZAVQAQ_clean,0.0
ZAVQEU_clean,0.0
ZAVQIY_clean,0.0
ZAVQOE_clean,0.0
ZAVQUK_clean,0.0
ZAVRAR_clean,0.0
ZAVREV_clean,0.0
ZAVRIZ_clean,0.0
ZAXQOG_clean,37.0714
ZAXWAY_clean,127.002
ZAXWEC_clean,50.5455
ZAZBUZ_clean,0.0
ZAZNUL_clean,241.905
ZECKOJ_clean,0.0
ZECYEN_clean,105.979
ZEDLOL_clean,260.909
ZEDQEG_clean,0.0
ZEDROR_clean,407.791
ZEDZAL01_clean,0.393033
ZEDZAL_clean,0.510944
ZEFLAZ01_clean,163.708
ZEFVEN_clean,273.045
ZEFVIR_clean,268.011
ZEGSUB_clean,573.528
ZEHCAQ02_clean,167.49400000000003
ZEHCAQ_clean,213.822
ZEKROY_clean,190.835
ZELQAK_clean,0.0
ZELROZ_manual,0.0
ZERNIV_clean,150.659
ZERNOB_clean,133.696
ZERQOE_clean,0.0
ZETLER_clean,0.0
ZETMES_clean,154.526
ZETMOC_clean,514.677
ZETPUL_clean,32.9414
ZETQAS_clean,29.9095
ZETQEW_clean,37.0793
ZETQIA_clean,32.7063
ZEVXAB_clean,0.00802759
ZEXKUK_clean,0.0
ZEXSOM_clean,0.0
ZEZPAX_clean,452.751
ZEZPIF_clean,0.0
ZEZPOL_clean,470.214
ZEZPUR_clean,0.0
ZEZQAY_clean,0.0
ZEZQIG_clean,0.0
ZICCIZ_clean,0.0
ZIDBEV_clean,0.0
ZIDNEH_clean,0.0
ZIGFIG_clean,82.3524
ZIGWUJ_clean,590.924
ZIHFUR01_clean,0.0
ZIHFUR_clean,0.0
ZIHTEP_clean,169.07
ZIJVOF01_clean,665.987
ZIJVOF02_clean,662.86
ZIJVOF_clean,674.3960000000001
ZIKCED_clean,673.8989999999999
ZIKJIO_clean,0.0
ZILBAZ_clean,0.0
ZILBED_clean,22.1628
ZILBIH_clean,0.0
ZILBUT_clean,0.0
ZILFOR_manual,0.0
ZIMHUA_clean,0.0
ZIMLEO_clean,0.0
ZIMLIS_clean,0.0
ZIMTAS_clean,0.0
ZIQJEQ_clean,0.0
ZIQWED_clean,0.0
ZISFEO01_clean,0.0
ZISFEO_clean,0.0
ZISNEW_clean,0.0
ZISYAD_clean,0.0
ZITWIK01_clean,501.249
ZITWIK_clean,498.802
ZIVCOY_clean,0.0
ZIWLUO_clean,49.5306
ZIWMEZ_clean,0.0
ZIWTII_clean,367.17800000000005
ZIYPUU_clean,65.4085
ZIZTEJ_clean,0.0
ZIZTOT_clean,568.423
ZIZXEN_clean,0.0
ZOBYOG_clean,84.4176
ZOFZIF_clean,0.0
ZOFZOL_clean,0.0
ZOFZUR_clean,0.0
ZOHBEF_clean,49.4548
ZOHBUV_clean,30.7255
ZOMNEW_clean,0.0
ZOMNIA_clean,0.0
ZOMNOG_clean,0.0
ZOMNUM_clean,0.0
ZOMSOL_clean,79.1578
ZOQFIW_clean,0.0
ZOQZAI_clean,0.0
ZOTKAW_clean,0.0
ZOXFEZ_clean,0.0
ZOXGOK_clean,0.0
ZOXGUQ_clean,440.851
ZOXTEN_clean,442.657
ZOXTIR_clean,425.05300000000005
ZOXTOX_clean,418.36
ZOXTUD_clean,411.117
ZOYKAB_clean,55.2195
ZOYKEF_clean,866.072
ZOZCIC_clean,249.506
ZOZKAC_clean,92.0174
ZOZKEG_clean,20.2552
ZOZPUB_clean,0.0
ZUBCEG_clean,188.298
ZUBFIN_clean,983.685
ZUCKIT_clean,363.935
ZUDPEV_clean,206.232
ZUDQEW_clean,866.2719999999999
ZUDXAZ_clean,222.603
ZUKNAW_clean,0.0
ZULVEJ_clean,530.456
ZUNZIT_clean,0.0
ZUPBET_clean,0.0
ZUQBUK_clean,0.0
ZUQMAB_clean,0.0
ZURLAB_clean,257.028
ZURROT_clean,0.0
ZUSBOG_clean,637.2130000000001
ZUTBIB_clean,775.877
ZUTBUN_clean,0.0
ZUVTEP_clean,653.235
ZUXPOZ_clean,0.0
ZUZZEB_clean,0.0
c6tc00116e_c6tc00116e2_clean,0.0
c6tc00960c_c6tc00960c2_clean,0.0
CABJOH_clean,0.0
CACBUG_clean,161.8
CADPIH_clean,330.686
CADQAB_clean,0.0
CADQOP_clean,0.0
CADZIT_clean,131.781
CAFRUX_clean,263.601
CAGSAG_clean,0.339934
CAHNEF_clean,84.4444
CAHQOS_clean,535.68
CAHSOU_clean,32.455
CAJLEH_clean,219.18400000000003
CAJQEL_clean,0.0
CAJQIP_clean,0.0
CAKXET_clean,69.1187
CAKXIX_clean,66.7459
CAKXOD_clean,61.3213
CAKXUJ_clean,59.8757
CAKYEU_clean,55.2134
CAKYIY_clean,52.1715
CAMROA_clean,0.0
CANROA_clean,0.0
CANRUG_clean,0.0
CANYIB_clean,0.0
CANZOH_clean,324.408
CAQCAZ_clean,0.0
CARGEI_clean,66.5522
CAVMIW_clean,8.330219999999999
CAVMIX_clean,0.0
CAVMOD_clean,0.0
CAVPIA_manual,0.0
CAVPUM_manual,0.0
CAVRAU_clean,0.0
CAVREY_clean,0.0
CAVSUP_clean,0.0
CAVTAW_clean,81.2009
CAVVUS_clean,0.0
CAWDOU02_clean,1.37182
CAWGAJ_clean,562.271
CAWVIH_SL,0.0
CAXSUR_SL,0.0346243
CAXTEC_clean,0.0
CAXVII_clean,0.0
CAXVUU_clean,0.0
CAXWIJ_clean,0.0
CAXZOS_clean,0.0
CAXZUY_clean,0.0
CAYCAI_clean,0.0
CAYDUD_clean,0.0
CAYMIZ_clean,0.0
CAYQOK_clean,0.0
CAYQUQ_clean,0.0
CAYSIE_clean,0.0
CAYSOK_clean,0.0
CAYYEG_clean,0.0
CAZFOA_clean,10.679
CAZGIT_clean,143.642
CAZGOZ_clean,1241.11
CAZNEY_clean,0.0
CECCET_clean,247.21400000000003
CECVAI_clean,0.0
CECVIQ_clean,117.494
CECVOW_clean,109.623
CEDFIC_clean,0.0
CEFDAU_clean,144.526
CEFLEF_clean,427.901
CEGFAW_clean,532.269
CEHLAD_clean,0.0
CEHRIS_clean,789.702
CEHROY_clean,633.825
CEHTEP_clean,684.5830000000001
CEJBEA_clean,0.0
CEJZAU_clean,0.0
CEKHIL_clean,0.0
CEKROB_clean,427.364
CEKRUH_clean,415.962
CELZEA_clean,0.0
CELZIE_SL,325.329
CEMYUQ_clean,0.0
CENJIQ_clean,13.5379
CERMIV_clean,600.899
CESFIQ_clean,0.0
CESFOW_clean,0.0
CETFOX_clean,0.0
CETFUD_clean,0.0
CETHEQ_clean,0.0
CETJAN_clean_h,0.0
CETNUL_clean,363.609
CETPIB02_clean,26.7158
CETPIB_clean,32.8016
CETVAA_clean,185.445
CEXHET_clean,942.013
CEXHOD_clean,0.0
CEZNAY_clean,314.061
cg060732osi20070605_042406_clean,0.0
cg0702636-file001_clean,145.02200000000002
cg0702636-file002_clean,143.88
cg100226u_si_003_clean,589.174
cg100357q_si_002_clean,112.256
cg200120p_si_002_clean,67.656
cg200606r_si_001_clean,586.9259999999999
cg200615s_si_002_clean,142.738
cg300256k_si_004_clean,0.0
cg300256k_si_006_clean,0.0
cg300302n_si_004_clean,126.993
cg300827e_si_003_clean,0.0
cg300979c_si_002_clean,0.0
cg3015354_si_002_clean,287.597
cg301577a_si_002_clean,0.0
cg301725z_si_002_clean,344.538
cg301725z_si_003_clean,472.039
cg301725z_si_004_clean,0.0
cg400449c_si_001_clean,0.0
cg401858s_si_002_clean,0.0
cg401887b_si_003_clean,0.0
cg401887b_si_004_clean,0.0
cg500033b_si_002_clean,0.0
cg500033b_si_003_clean,102.281
cg500091k_si_002_clean,0.0
cg500121f_si_004_clean,617.069
cg500149s_si_002_clean,0.0
cg500192d_si_003_clean,0.0
cg501012e_si_002_clean,0.0
cg501141m_si_002_clean,146.541
cg501141m_si_003_clean,146.167
cg501231v_si_001_clean,0.0
cg5012617_si_002_clean,6.19725
cg501279y_si_002_clean,0.0
cg501332u_si_002_clean,0.0
cg5013796_cg5013796_si_004_clean,301.611
cg501560z_si_002_clean,0.0
cg501560z_si_003_clean,0.0
cg501730q_si_002_clean,0.0
cg501768f_cg501768f_si_001_clean,0.0
cg5b00056_si_004_clean,929.582
cg8002564_si_006_clean,380.16
cg8002564_si_008_clean,488.545
cg800424t_si_002_clean,0.0
cg801164f_si_001_clean,434.282
cg8013317_si_003_clean,0.0
cg900153m_si_001_clean,0.0
cg900505v_si_002_clean,11.549
cg901114e_si_002_clean,0.0
CICPAH_clean,7.61372
CICSOW_clean,273.282
CIDKUX_clean,0.0
CIFDOM_clean,0.0
CIFDUS_clean,0.0
CIFJAE_clean,0.0
CIFLUA_clean,0.0
CIFMEL_clean,0.0
CIFMIP_clean,0.0
CIGDUT_clean,186.231
CIGFAB_clean,305.656
CIGYAU_clean,2.13509
CIJVOH01_clean,0.0
CIJVOH_clean,0.0
CIPCUB_clean,0.0
CIPLIX_clean,351.917
CIQQIE_clean,0.0
CIRTUU_clean,0.143707
CISXEJ_clean,53.077
CITXUZ_clean,462.88
CITZIP_manual,0.0
CIVTEH_clean,0.0
CIWRIK_clean,0.0
CIWROQ_clean,0.0
CIWRUW_clean,0.0
CIWSAD_clean,0.0
CIWZEP_clean,244.429
CIWZIT_clean,251.343
CIXBUH_clean,0.0
CIXCAO_clean,0.0365498
CIZMIJ_clean,0.0
cm071462f-file004_clean,8.566230000000001
cm301726k_si_004_clean,0.0
acs.inorgchem.6b00044_ic6b00044_si_002_clean,7.71245
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.0
acs.inorgchem.6b00105_ic6b00105_si_002_clean,303.82
acs.inorgchem.6b00186_ic6b00186_si_001_clean,0.0
acs.inorgchem.6b00186_ic6b00186_si_003_clean,3.74878
acs.inorgchem.6b00276_ic6b00276_si_002_clean,0.0
acs.inorgchem.6b00276_ic6b00276_si_009_clean,0.0
acs.inorgchem.6b00332_ic6b00332_si_003_clean,130.983
acs.inorgchem.6b00433_ic6b00433_si_002_clean,0.0
acs.inorgchem.6b00505_ic6b00505_si_002_clean,581.654
acs.inorgchem.6b00661_ic6b00661_si_002_clean,0.0
acs.inorgchem.6b00876_ic6b00876_si_002_clean,190.718
acs.inorgchem.6b00894_ic6b00894_si_002_clean,0.0
acs.inorgchem.6b00894_ic6b00894_si_003_clean,320.185
acs.inorgchem.6b00971_ic6b00971_si_003_clean,0.0
acs.inorgchem.6b01168_ic6b01168_si_002_clean,185.543
acs.inorgchem.6b01168_ic6b01168_si_003_clean,0.0
acs.inorgchem.6b01211_ic6b01211_si_002_clean,0.0
acs.inorgchem.6b01416_ic6b01416_si_001_clean,0.0
acs.inorgchem.6b01416_ic6b01416_si_002_clean,0.0
acs.inorgchem.6b01569_ic6b01569_si_002_clean,0.0
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.0
acs.inorgchem.6b01845_ic6b01845_si_003_clean,0.0
acs.inorgchem.6b01845_ic6b01845_si_007_clean,834.1239999999999
acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean,309.772
acs.inorgchem.6b02007_delta-Ru_phen_2_4_PF6_2_clean,0.0
acs.inorgchem.6b02007_Ru-Cd_clean,31.6917
cm303749m_si_001_clean,0.0
cm303749m_si_002_clean,0.0
cm500700z_si_002_clean,0.0
cm500700z_si_003_clean,0.0
cm501138g_si_002_clean,0.0
cm501138g_si_004_clean,992.038
cm501138g_si_005_clean,0.0
cm501138g_si_006_clean,0.0
cm501138g_si_008_clean,0.0
cm501138g_si_009_clean,0.0
cm501138g_si_010_clean,0.0
cm501138g_si_011_clean,0.0
cm501138g_si_012_clean,0.0
cm503311x_alf100K_clean,0.0
cm503311x_alf11K_clean,0.0
cm503311x_alf125K_clean,0.0
cm503311x_alf150K_clean,0.0
cm503311x_alf175K_clean,0.0
cm503311x_alf275K_clean,0.0
cm503311x_alf290K_clean,0.0
cm503311x_alf300K_clean,0.0
cm503311x_alf325K_clean,0.0
cm503311x_alf350K_clean,0.0
cm503311x_alf375K_clean,0.0
cm503311x_alf400K_clean,0.0
cm503311x_alf40K_clean,0.0
cm503311x_alf425K_clean,0.0
cm503311x_alf450K_clean,0.0
cm503311x_alf475K_clean,0.0
cm503311x_alf70K_clean,0.0
cm503311x_aloh175K_clean,0.0
cm503311x_aloh200K_clean,0.0
cm503311x_aloh225K_clean,0.0
cm503311x_aloh250K_clean,0.0
cm503311x_aloh275K_clean,0.0
cm503311x_aloh300K_clean,0.0
cm503311x_aloh325K_clean,0.0
cm503311x_aloh375K_clean,0.0
cm503311x_aloh400K_clean,0.0
cm503311x_aloh425K_clean,0.0
cm503311x_aloh450K_clean,0.0
cm503311x_aloh475K_clean,0.0
cm503311x_aloh500K_clean,0.0
cm503311x_F-mil-53-Al-lp-mono_clean,0.0
cm503311x_F-mil-53-Al-lp-ortho_clean,0.0
cm503311x_OH-mil-53-Al-lp-ortho_clean,0.0
cm503767r_cm503767r_si_002_clean,0.0
cm504350q_si_002_clean,70.3206
COBWEV_clean,0.174415
COCMAJ_clean,0.0
COCNAL_clean,0.0
COCNEP_clean,0.0
CODFEH_clean,1.47461
CODFUX_clean,692.97
CODGAE_clean,1064.07
CODNAM_clean,0.0
CODSOF_clean,89.7558
CODSUL_clean,553.434
COGKEP_clean,1002.51
COGNAO_clean,0.0
COJGEO_clean,0.0
COJHIT_clean,0.0
COKDAI_clean,0.0
COKFAK_clean,498.647
COKJIX_clean,134.405
COKJOD_clean,124.503
COKMEW_clean,0.0
COKMIA_clean,0.0
COKMUM_clean,0.0
COKPEZ_clean,0.0
COKPOJ_clean,0.0
COKPUP_clean,0.0
COKQAW_clean,0.0
COKQIE_clean,0.0
COKQOK_clean,0.0
COKROL_clean,413.231
COKRUR_clean,0.0
COMGUH_clean,73.2796
comp2_clean,0.0
COMZIP_clean,304.073
COQGAS_clean,0.0
COQJAV_clean,357.145
COQLAX_clean,456.127
COQNIF_clean,0.0
COQTEJ_clean,0.0
CORZIU_clean,0.0
COSMII_clean,0.0
COSWEO_clean,32.2126
COTVIS_clean,667.8330000000001
COTVOY_clean,7.33276
COTVUE_clean,12.9079
COTXEQ_clean,2.55081
COTXOA_clean,17.6302
COTYIV_clean,0.0
COVJAA_clean,320.938
COVYIX_clean,1.97782
COWBEX_clean,0.0
COWMAD_clean,0.0
COWMEH_clean,0.0
COWMIL_clean,0.0
COWMOR_clean,0.0
COWRAJ_clean,530.8919999999999
COWRIR_clean,477.533
COWROX_clean,559.491
COWXOC_clean,576.242
COXCUP_clean,14.0636
COXHED_clean,0.0
COXHIH_clean,0.0
COXXIX_clean,0.0
COYCEZ_clean,0.0
COYCID_clean,0.0
COYTEQ_clean,13.5214
COYTOA_clean,1.26742
COYTUG01_clean,296.025
COYTUG_clean,305.342
COYVAO01_clean,411.628
COYVAO_clean,424.74300000000005
COYVES01_clean,294.723
CSCNCA01_clean,948.328
CUBKUF_clean,142.458
CUCSAU_clean,0.0
CUCTAX_clean,0.0
CUFDUD_clean,0.0
CUFFAL_clean,0.0
CUFFEP_clean,0.0
CUFGIV_clean,0.0
CUFGOB_clean,31.1348
CUFGUH_clean,27.7806
CUGFAN_clean,39.5992
CUGFOB_clean,13.4897
CUGQEC_clean,0.0
CUGVUW_clean,0.0
CUGVUX_clean,6.37022
CUGXAF_clean,0.0
CUIMDZ01_clean_h,0.0
CUKXIR_clean,415.713
CUMDEU_clean,0.0
CUMDIY_clean,0.0
CUMKIG03_clean,245.859
CUMKIG_clean,266.678
CUMLUT_clean,0.0
CUMQOQ_clean,0.0
CUNFOH_clean,0.0
CUNQOT_clean,0.0
CUNQUZ_clean,0.0
CUNRAG_clean,230.27
CUNWEO_clean,0.0
CUPHIG_clean,0.0
CUPHUS_clean,0.0
CUQKOQ_clean,0.0
CUQRIR_clean,0.0
CUQROX_clean,0.0
CUQRUD_clean,0.0
CUQSAK_clean,0.0
CUQTAL_clean,0.0
CUQXUI_clean,0.0
CURBOH_clean,0.0
CURQEN_clean,339.459
CURZEV_clean,45.0612
CUSXIY_clean,0.0
CUSZEX_clean,1149.19
CUTBEA_clean,0.0
CUTBIE_clean,0.0
CUTBOK_clean,0.0
CUTGEF_clean,888.0319999999999
CUTGII_clean,764.064
CUVGIK_clean,0.0
CUVGOQ_clean,0.0
CUVHEH_clean,0.0
CUVHIL01_clean,0.0
CUVHIL_clean_h,0.0
CUVTUJ_clean,0.0
CUVVOG_clean,0.0
CUVXAT_clean,0.0
CUWNIT_clean,0.0
CUWNOZ_clean,1026.87
CUWROC_clean,684.04
CUWTUL_clean,0.0
CUWVAT_clean,24.3221
CUWVIB_clean,816.328
CUWWEY_clean,0.0
CUWXID_clean,0.0
CUWXOJ_clean,794.847
CUWXUP_clean,0.0
CUWYAW_clean,0.0
CUWYUQ_clean,832.562
CUWZAX_clean,0.0
CUWZIF_clean,0.0
CUXDUU_clean,504.014
CUXFIL_clean,0.0
CUXJAI_clean,0.0
CUXJEM_clean,605.148
CUXLEO_clean,584.88
CUYRUK_clean,11.2004
CUYVOI_clean,113.203
CUYWUP_clean,0.0
CUYYAX_clean,0.0
CUYYEB_clean,0.0
CUZBUW_clean,685.7180000000001
CUZFOR_clean,0.0
DABFET_clean,444.267
DABFIX_clean,435.665
DABGIZ_clean,461.25
DABMUR_clean,0.0
DACFAR_clean,117.142
DACXOV_clean,508.047
DACXUB_clean,506.723
DADLEC_clean,0.0
DADNOO_clean,490.975
DADNUU_clean,451.568
DADPEG_clean,539.138
DAFHEZ_clean,494.946
DAFHID_clean,473.756
DAFHOJ_clean,599.868
DAFJOM_clean,0.0
DAFSOV_clean,7.620189999999999
DAFTEM_clean,12.9599
DAFYER_clean,985.68
DAGDUL_clean,609.664
DAGJED_clean,10.4446
DAHNOQ_clean,336.92
DAKVUI_clean,88.3396
DALSER_clean,113.841
DALSUH_clean,0.0
DALTAO_clean,0.0
DALVAQ_clean,388.187
DALVEU_clean,562.124
DALVIY_clean,0.0
DAMDUT_clean,0.0
DAMYOI_clean,0.0
DAMZEZ_clean,0.0
DANFUW_clean,313.691
DANROC_clean,869.873
DANVEU_clean,836.842
DAPVUM_clean,353.147
DAPWAT_clean,426.83
DAPXEZ_clean,486.99
DAPYAW_clean,0.0
DARBUU_clean,971.617
DARJOX_clean,570.533
DARJUD_clean,554.485
DARSEV_SL,0.0
DATHAJ_clean,489.269
DAWBIO_clean,0.0
DAWBOU_clean,0.0
DAWBUA_clean,0.0
DAWCAH_clean,0.0
DAWCIP_clean,0.0
DAWCOV_clean,0.0
DAWDAI_clean,401.956
DAWVII_clean,0.0
DAWWAB_clean,0.0
DAXGUG_clean,454.311
DAXHIV01_clean,0.0
DAXHIV_clean,0.0
DAXHUH01_clean,0.0
DAXHUH_clean,0.0
DAXKIY_clean,207.033
DAXNOG_clean,0.0
DEBWAK_clean,0.0
DEFKUU_clean,0.0
DEFRIR_clean,806.279
DEGJIK_clean,0.0
DEHBIC_clean,39.2106
DEHFUR_clean,955.064
DEJCEB_clean,625.705
DEJRUH_clean,0.0
DEKHEH_clean,0.0
DEKPEP_clean,541.359
DEKPUF_clean,0.0
DEPJIR01_clean,18.188
DEPJIR_clean,11.3819
DEPSEW_clean,711.0210000000001
DEPTOH_clean,702.0939999999999
DEPXAY_clean,0.0
DEPXIG_clean,0.0
DEPXOM_clean,0.0
DEPXUS_clean,1189.44
DEPYAZ_clean,1237.18
DEQFOU_clean,28.8802
DEQVIF_clean,0.0
DEWQUS_clean,0.0
DEWRIH_clean,0.0
DEXDER_clean,253.365
DEYJOI_clean,824.311
DEYLUQ_clean,0.0
DEYXIQ_clean,316.326
DEZKAW_clean,0.169142
DEZNED_clean,0.0
DIBJEF_clean,219.359
DIBJIJ_clean,0.0
DIBPAH_clean,933.116
DIBPIP_clean,228.02
DIBQEM_clean,1576.4
DIBQIQ_clean,0.0
DIBQOW_clean,0.0
DIBQUC_clean,0.0
DIBWUH_clean,79.7742
DIBXIX_clean,99.1739
DIBXOD_clean,95.2026
DICKEH_clean,0.0
DICVAO_clean,975.157
DICVIW_clean,982.49
DIDDOK_clean,0.0
DIHVIB01_clean,0.0
DIHVIB_clean,66.4751
DIKJUD_clean,0.0
DIKPOD_clean,743.927
DILXED_clean,3.29001
DIMDAG_clean,681.482
DIMJUG_clean,461.753
DIMKER_clean,447.352
DIMQOH_clean,381.044
DIPLUL_clean,0.0
DIPMAS_clean,0.0
DIQVUW01_clean,0.0
DIQVUW_clean,0.0
DIRBIP_clean,346.101
DISSUU_clean,583.336
DITJIB_clean,0.0
DITSIK_clean,213.921
DITTEH_clean,0.0
DITXOU_clean,935.754
acs.inorgchem.6b02007_Ru_phen_2_2_PF6_2_clean,262.558
acs.inorgchem.6b02007_Ru_phen_2_3_PF6_2_clean,109.772
acs.inorgchem.6b02007_Ru_phen_2_4_PF6_2_clean,245.4
acs.inorgchem.6b02332_ic6b02332_si_002_clean,0.0
acs.inorgchem.6b02332_ic6b02332_si_003_clean,0.0
acs.inorgchem.6b02349_ic6b02349_si_002_clean,0.0
acs.inorgchem.6b02407_ic6b02407_si_002_clean,0.0
acs.inorgchem.6b02407_ic6b02407_si_003_clean,0.0
acs.inorgchem.6b02413_ic6b02413_si_002_clean,0.0
acs.inorgchem.6b02514_ic6b02514_si_002_clean,0.0
acs.inorgchem.6b02696_ic6b02696_si_002_clean,0.0
acs.jchemed.6b00258_ed6b00258_si_005_clean,201.904
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,0.0
ACUJOZ_manual,0.0
ACUTOI_clean,0.0
ADABIS_clean,47.9063
ADABUE_clean,192.049
ADASEF_clean,0.0
ADASIJ_clean,0.0
ADASOP_clean,0.0
ADASUV_clean,0.0
ADATAC_clean,0.0
ADATOQ_clean,0.0
ADAVAE_clean,0.0
ADAVEI_clean,0.0
ADAVIM_clean,0.0
ADAXEK_clean,0.0
ADAXIO_clean,0.0
ADEGIA01_clean,406.924
DITYOW_clean,37.9451
DIVMUR_clean,51.4803
DIVNAY_clean,61.7104
DIVNIH_clean,28.9477
DIVPUU_clean,0.0
DIVQAB_clean,286.863
DIWNAA_clean,0.0
DIXKOL_clean,0.0
DIXNUV01_clean,60.5925
DIYKAZ_clean,158.391
DIYTEM_clean,0.0
DIYWIT_clean,64.6958
DOCKOW_clean,0.0
DODHUA_clean,8.9986
DOGMET_clean,465.025
DOGZIJ_clean,572.739
DOHNUL_clean,0.0
DOHXUV_clean,943.182
DOJXIK_clean,211.252
DOJXOQ_clean,190.408
DOJXUW_clean,193.747
DOJYAD_clean,184.333
DOKDEN_clean,0.0
DOKHOB_clean,370.14
DOKHUH_clean,204.208
DOLPIF_clean,22.9968
DOLRAZ_clean,0.0
DOLXOR01_clean,0.0
DOLXOR02_clean,0.0
DOMDAL_clean,0.0
DOMGET_clean,413.6880000000001
DOMKEX_clean,0.0
DONKIC_clean,0.073462
DONKOI_clean,0.0
DONKUO_clean,503.724
DONNAW_clean,0.0
DONNEA_clean,0.0
DONNIE_clean,0.0
DONXUB_clean,97.139
DOPHUN_clean,350.334
DOPJAV_clean,0.0
DOQRUW_clean,376.306
DOQRUY_clean,298.711
DORFOG_clean,15.0045
DORYUG_clean,299.606
DOTFID_clean,0.0
DOTFOJ_clean,0.0
DOTWAL_clean,650.906
DOTYES_clean,815.184
DOWQIP_clean,26.8489
DOYBAV_clean,0.0
DOYBEA_clean,0.0
DOYBUQ01_clean,427.042
DOYBUQ_clean,0.0
DOYHOQ_clean,0.0
DOYHUW_clean,0.0
DOYLEI_clean,0.0
DOYSIT_clean,638.707
DOZCEC_clean,0.0
DOZKIO_clean,0.0
DUBBEI_clean,595.625
DUBJUH_clean,0.0
DUBWON_clean,0.0
DUDKEU_clean,448.264
DUDKIY_clean,0.0
DUDKOE_clean,0.0
DUDZOT_clean,21.9816
DUFKAS_clean,0.0
DUFZOU_clean,404.611
DUGMOJ_clean,0.0
DUHXIP_clean,430.354
DUKDOD01_clean,52.5932
DUKMON_clean,32.1105
DUKNEE_clean,240.428
DUKNII_clean,226.841
DULCAQ_clean,194.338
DUMFEY_clean,12.3377
DUMXEQ01_clean,0.0
DUMXEQ_clean,0.0
DUMXIU_clean,238.466
DUNJON_clean,405.86
DUNXUH02_clean,0.0
DUNXUH03_clean,0.0
DUNXUH04_clean,0.0
DUNXUH05_clean,0.0
DUNXUH06_clean,0.0
DUNXUH13_clean,0.0
DUNXUH15_clean,0.0
DUNXUH21_clean,0.0
DUNXUH_clean,0.0
DUPJAB_clean,37.9612
DUPKAC_clean,0.0
DUPVER_clean,0.0
DUQCAU01_clean,310.269
DUQCAU_clean,276.751
DUQRUD_clean,0.0
DUQSAK_clean,0.0
DUQSEO_clean,1.89702
DUQYEU01_clean,0.0
DURDAX_clean,0.0
DURDIF_clean,0.0
DUTKAG_clean,0.0
DUWFOS_clean,0.0
DUWGEJ_clean,0.0
DUWROE_clean,541.492
DUWRUK_clean,222.025
DUWSAR_clean,0.0
DUWTAS_clean,184.489
DUXKEN_clean,151.362
DUXKUD_clean,0.0
DUXMAL_clean,0.0
DUYJIS_clean,0.0
DUYRAR_clean,398.608
DUYRIZ_clean,407.02
DUYROF_clean,19.0352
DUZKAM_clean,169.29
DUZWOM_clean,685.063
EBAVIP_clean,621.019
EBAVOV_clean,608.119
EBAWIQ_clean,222.588
EBEGEZ_clean,80.4755
EBEGID_clean,86.8482
EBELUU_clean,0.0
EBEMEE_clean,279.336
EBEMEF_clean,348.675
EBEMII_clean,260.007
EBETOW_clean,0.0
EBEWIT_clean,0.0
EBEXAM_clean,0.0
EBEXEQ_clean,0.0
EBEXIU02_clean,89.7061
EBIGED_clean,345.38800000000003
EBIHII_clean,0.0
EBIMEJ_clean,0.0
EBINUA01_clean,109.625
EBINUA02_clean,78.0335
EBINUA_clean,89.0729
EBIPIQ_clean,29.6626
EBISEQ_clean,263.063
EBITAL01_clean,222.931
EBITAL_clean,211.6
EBIZUN_clean,0.0
EBOBIJ_clean,0.0
EBOCOQ_clean,0.0
EBOJOV_clean,0.0
EBOTOF_clean,1.96434
EBOXEA_clean,0.0
EBUFUE_clean,561.087
EBUQEX_clean,25.789
EBUQIB_clean,240.621
EBUREA_clean,0.0
ECAFOG_clean,0.0
ECAHAT_clean,41.5905
ECAHOH_clean,0.0
ECASAD_clean,128.57299999999998
ECEBEW_clean,245.398
ECEDAU_clean,419.727
ECEDEY_clean,0.0
ECEZAO01_clean,0.0
ECIWIW_clean,0.0
ECIWOC_clean,0.0
ECODEG_clean,567.828
ECODIK_clean,0.0
ECODOQ_clean,135.14700000000002
ECOLOX_clean,12.3906
ECORIX_clean,78.3309
ECOROD_clean,118.214
ECOSIY_clean,14.4129
ECUDEM_clean,460.503
ECUDOX_clean,0.0
ECUGEQ_clean,0.0
ECUSIG_clean,0.0
ECUTON_clean,3.71962
EDABOC_clean,445.571
EDADET_clean,141.054
EDAFUM_clean,270.97700000000003
EDAGAT_clean,378.68
EDAPIK_clean_h,104.473
EDATOT_clean,0.0
EDAVOV_clean,0.0
EDECOG_clean,0.0
EDEPAG_clean,0.0
EDIKIL_clean,0.0
EDOMAM_clean,0.0
EDUSIF_clean,0.0
EDUSOL_clean,0.0
EDUTIG_clean,0.0
EDUVAA_clean,0.0
EDUVII_clean,0.0
EDUVOO_clean,0.0
EDUVUU_clean,0.0
