h8177365,33.5645
h8270774,203.709
h8245253,84.5376
h8085469,11.1519
h8250174,17.7457
h8195171,14.2518
h8041095,0.0
h8093459,0.0
h8277897,0.0
h8229902,104.13
h8143386,0.0
h8054047,0.0
h8217703,3.03935
h8297357,88.6832
h8052538,0.0
h8299472,0.664909
h8324703,0.0
h8270103,59.796
h8196058,73.2809
h8141489,4.01187
h8200428,0.0
h8128551,0.0
h8331016,451.512
h8085268,0.0
h8213906,2.04382
h8311585,7.43768
h8069239,7.06011
h8326972,87.3158
h8085907,7.71826
h8174234,0.670127
h8270190,34.2987
h8157557,0.0
h8270994,114.763
h8137284,0.0
h8299829,50.6161
h8286955,11.6272
h8141476,0.0
h8272663,86.3195
h8241800,31.8727
h8287989,31.1201
h8086188,48.2023
h8221953,0.0
h8202677,44.7398
h8319377,0.0
h8327981,22.3821
h8139061,1.03418
h8211223,139.064
h8221974,1.02636
h8213845,0.0
h8222055,0.0
h8064285,0.0
h8166013,0.75788
h8183806,15.2756
h8195848,26.0866
h8210213,0.139457
h8293236,0.0
h8097849,6.32938
h8142418,0.0
h8323550,251.032
h8269927,93.8199
h8219720,28.2472
h8218148,0.0
h8113705,1.23056
h8177993,16.0372
h8093613,10.685
h8240631,47.9006
h8131186,5.56996
h8029125,0.0
h8061372,1.1517
h8067734,1.9263
h8290844,50.6465
h8166480,0.0
h8038028,0.0
h8216729,0.0
h8312938,0.0
h8001476,0.0
h8278147,1.78839
h8288959,15.953
h8324302,0.0
h8086823,0.0
h8327186,62.419
h8059885,0.0
h8303295,2.95053
h8176192,11.9323
h8052855,9.89525
h8208015,64.0201
h8198645,170.444
h8174568,0.0
h8267117,1.47971
h8174507,0.0
h8259169,27.5844
h8317672,62.8321
h8205966,0.0
h8213931,0.0
h8213129,20.1488
h8108099,0.0
h8118994,0.0
h8307318,0.0
h8253772,0.0
h8131908,2.80953
h8281390,22.7238
h8116057,46.9633
h8329299,0.0
h8100764,2.85969
h8162953,0.0684239
h8211994,74.0104
h8263311,0.0
h8288774,5.27587
h8226824,9.81118
h8261456,0.0
h8096105,0.0
h8241130,4.10851
h8304757,0.0
h8134508,0.0
h8225148,0.0
h8052431,0.457029
h8104098,32.9288
h8203133,24.3665
h8095915,0.552609
h8307798,0.0
h8237565,106.474
h8154521,0.0
h8095261,39.1852
h8080909,33.6626
h8131965,0.0
h8045800,0.0
h8111855,3.45772
h8223105,0.0
h8235538,5.5287
h8088847,0.0
h8276251,0.0
h8210754,0.0
h8212719,0.0
h8078965,5.15266
h8232649,73.3365
h8325073,109.197
h8292046,0.0
h8066041,0.342119
h8145120,0.0
h8257971,0.484185
h8082852,0.0
h8178783,0.0
h8079156,0.0
h8172151,2.15873
h8330813,12.4457
h8214455,129.845
h8329465,140.389
h8202199,40.5943
h8178649,5.14744
h8109887,5.21005
h8287417,184.717
h8195661,5.52087
h8257396,0.0
h8057098,0.0
h8043593,0.0
h8123790,0.0
h8224246,1.57268
h8089878,0.0
h8159190,0.684239
h8141018,0.0
h8197519,3.97641
h8095090,0.0
h8208842,36.7344
h8236302,0.0
h8284837,126.34
h8307625,0.0
h8313503,99.5756
h8292860,0.0
h8307490,0.0
h8259598,0.0
h8256359,16.6649
h8078774,0.0
h8049782,0.0
h8207068,19.5784
h8200990,0.0
h8121620,4.36181
h8167051,41.0644
h8251908,5.11033
h8085848,0.0
h8297558,9.50985
h8206251,47.9306
h8315441,0.0
h8266322,9.13536
h8074127,0.0
h8222341,0.0
h8191286,3.19813
h8180543,21.093
h8101054,18.2372
h8062132,3.69643
h8108850,0.0
h8317685,18.4168
h8090838,31.2667
h8196186,35.3989
h8319746,256.85
h8133625,0.0
h8103776,0.0
h8287261,4.5008
h8073500,0.0
h8107891,54.232
h8245838,1.98062
h8096174,28.8645
h8157032,0.0
h8246972,0.0
h8287383,0.0
h8057971,1.13498
h8189879,56.3545
h8251147,11.5024
h8078911,128.147
h8298489,122.485
h8306652,0.0
h8322504,298.088
h8041344,0.0
h8214718,9.89004
h8222090,2.73589
h8139473,0.0
h8081361,14.1969
h8256764,2.87167
h8173596,17.697
h8269953,103.274
h8214958,91.5227
h8082454,40.4588
h8053370,0.0
h8231209,18.5484
h8081772,31.6893
h8068630,20.014
h8279697,70.6731
h8188831,79.3712
h8207854,16.9198
h8214013,30.6989
h8160800,0.0
h8060014,3.30415
h8231864,15.5968
h8172210,0.0
h8039384,18.3803
h8283910,113.342
h8207308,56.9976
h8274901,136.29
h8265732,213.22
h8231852,17.6841
h8211182,54.6117
h8319347,0.0
h8237027,0.0
h8265255,57.5014
h8273017,9.56464
h8110169,35.5957
h8041291,0.0
h8088705,36.8393
h8052322,5.48435
h8191471,14.395
h8255335,0.0
h8038667,0.0
h8078662,0.0
h8278736,0.0464855
h8124787,0.0
h8048144,0.0
h8252318,0.0
h8225279,0.232428
h8240461,42.4984
h8134043,11.1028
h8108279,89.2188
h8231238,11.4836
h8105728,33.5596
h8256666,0.0
h8052894,10.275
h8174257,45.7097
h8096234,15.3968
h8245433,6.92065
h8271615,50.7295
h8257003,161.017
h8305573,0.0
h8236029,0.183333
h8278074,0.0
h8073955,38.4017
h8067951,0.615815
h8146449,0.0
h8124621,0.0
h8162431,0.0
h8324536,0.0
h8066118,31.3138
h8059744,12.5799
h8090164,0.0464855
h8282643,0.0
h8207897,55.6473
h8300706,150.051
h8124598,5.8369
h8314471,71.6835
h8298188,81.4288
h8105645,4.88312
h8192133,39.5709
h8180159,10.371
h8310087,13.5573
h8299464,0.0
h8330454,136.641
h8297000,0.0
h8039338,0.0
h8080450,0.0
h8307407,24.1147
h8192304,197.113
h8253006,8.87044
h8050559,1.57268
h8092088,0.0
h8306220,12.5434
h8243565,73.2203
h8310600,1.84116
h8324213,0.0
h8206447,9.20105
h8226113,0.0
h8279695,104.876
h8116827,0.0
h8275588,17.7774
h8209269,7.30404
h8166485,0.459638
h8193900,35.7069
h8053435,24.7373
h8199777,32.5721
h8165186,0.0
h8311371,0.0
h8246226,86.5966
h8221730,0.0
h8118576,3.96491
h8208207,0.0
h8061853,32.3181
h8076971,39.9627
h8300264,19.5417
h8272668,0.0
h8087917,0.0
h8240195,104.344
h8177405,24.5425
h8284638,0.0
h8039830,0.0
h8263054,0.995525
h8085572,0.0
h8059866,0.0
h8164864,0.0
h8302043,3.73141
h8289185,0.0
h8305088,0.0
h8178239,12.5919
h8183549,0.0
h8262659,0.0
h8275551,0.0
h8256040,100.135
h8293917,0.0
h8209998,11.3713
h8005551,0.0
h8269445,37.2723
h8125833,0.0
h8222112,25.2235
h8167991,0.0
h8181306,46.7831
h8071002,11.9307
h8330383,89.4829
h8058752,83.8134
h8070638,15.6062
h8083894,43.3048
h8290707,38.5039
h8266566,31.521
h8198617,24.9964
h8113813,48.5662
h8299689,0.0464855
h8228540,0.0
h8069332,0.092971
h8067602,0.0
h8239502,30.1861
h8057966,27.8894
h8279006,0.0
h8325079,2.80692
h8180618,0.0
h8058225,67.6249
h8311783,0.0
h8271609,76.7399
h8214213,0.0
h8027482,0.0
h8114183,0.0
h8058286,0.0
h8198638,0.0
h8198187,0.0
h8298897,0.557826
h8161617,29.9193
h8203246,39.674
h8210296,4.24169
h8080312,88.6819
h8265504,287.316
h8091221,0.32279
h8316026,0.161395
h8206023,0.0
h8060582,3.43317
h8308138,19.6098
h8098002,14.2164
h8057269,0.0
h8217770,12.2932
h8200993,16.0947
h8177853,2.55409
h8150537,0.0
h8257039,0.161395
h8183470,14.0498
h8114149,0.0
h8240630,0.232428
h8188129,0.0
h8265601,0.615815
h8282812,0.0
h8232033,7.94333
h8043477,10.2901
h8242170,4.9813
h8205709,37.3193
h8075673,0.0
h8235928,49.9149
h8090046,82.9007
h8121083,0.0684239
h8306062,2.86491
h8226131,11.2716
h8069039,6.42236
h8287259,0.205272
h8259401,0.0
h8210855,62.0148
h8219912,26.5504
h8004739,0.0
h8251618,17.344
h8219808,0.0464855
h8148223,0.0
h8158056,0.0
h8080040,0.0
h8280296,65.5156
h8311411,191.719
h8298580,8.85419
h8115621,0.0
h8234199,0.0
h8123775,0.0
h8056967,10.2473
h8066137,21.1935
h8064531,1.4139
h8217689,27.4022
h8070018,6.63866
h8067440,3.97273
h8182870,13.893
h8195798,9.92561
h8202454,77.8073
h8267581,14.2509
h8216337,0.0
h8066163,0.0
h8271447,3.64105
h8081320,15.9144
h8219858,0.0
h8222605,0.0
h8172715,0.987699
h8289701,0.0
h8297760,12.7241
h8121260,0.185942
h8288983,9.39648
h8134458,0.0
h8205000,0.0
h8158396,0.0
h8166846,0.990308
h8136877,8.92107
h8164008,40.4692
h8079296,75.8331
h8293841,59.917
h8269903,9.01725
h8086335,50.4483
h8267796,27.8199
h8326700,0.0
h8063195,0.0
h8072438,6.01288
h8275347,125.601
h8328426,64.9872
h8095456,60.9912
h8242106,33.2579
h8293425,0.0
h8303915,39.6395
h8091718,10.2285
h8309338,167.238
h8211235,50.5941
h8265543,2.80692
h8215565,0.0
h8113900,0.0
h8099656,11.3807
h8303122,2.72438
h8090476,0.0
h8188089,29.0223
h8095682,0.136848
h8091345,1.92109
h8241640,130.675
h8273163,1.16321
h8329959,1.76491
h8267176,41.5652
h8209281,18.6282
h8167846,0.0
h8162156,1.77902
h8241103,1.87353
h8251503,0.0
h8194611,52.3344
h8045976,0.0
h8174301,1.30788
h8001335,0.0
h8261662,0.0
h8131481,132.999
h8063064,48.1256
h8306565,14.1098
h8225031,0.0
h8105534,61.565
h8328932,0.0
h8187152,0.0
h8182279,0.0
h8295665,0.0
h8330790,218.115
h8303892,17.7126
h8062968,0.0
h8054531,0.0
h8116430,0.0
h8057104,1.33764
h8062390,26.5137
h8203902,6.27092
h8041247,0.0
h8262737,5.62949
h8071447,18.8421
h8001224,0.484185
h8230776,12.3062
h8082504,0.0
h8242826,0.0
h8262235,46.8091
h8303390,17.836
h8250109,2.0877
h8112366,0.0
h8212668,0.755272
h8208310,23.5978
h8145671,0.0
h8297722,65.0061
h8276473,6.21033
h8207937,0.0
h8190261,32.8708
h8000019,0.0
h8189421,25.3631
h8232264,16.4118
h8070483,6.14451
h8072437,0.0
h8273189,87.6908
h8193930,2.08663
h8186339,158.098
h8319530,783.335
h8291742,11.5692
h8163280,0.0
h8272855,0.719221
h8258343,1.23163
h8244331,16.8765
h8003601,0.0
h8049947,0.0
h8267660,36.6591
h8116778,0.0
h8040583,0.0
h8206765,34.1201
h8166308,1.57897
h8231072,49.1178
h8312605,21.3526
h8209089,6.93109
h8029190,0.0
h8306601,25.7465
h8081020,0.0
h8098821,4.42348
h8119075,0.0
h8107323,0.897337
h8288889,413.416
h8279484,4.53163
h8194335,25.9413
h8268805,203.661
h8210610,43.1417
h8059362,0.478967
h8314000,171.473
h8210398,0.410543
h8166635,26.5071
h8206187,0.0
h8130889,0.0
h8167877,0.0
h8209218,36.5145
h8128158,0.0
h8191994,0.667518
h8270271,219.244
h8063015,0.0
h8212302,21.5381
h8072949,0.0
h8278047,199.74
h8281894,195.26
h8291611,54.7616
h8064073,0.943822
h8234363,0.0
h8324825,0.0
h8278165,1.23163
h8294418,48.9222
h8001832,0.0
h8086256,60.3434
h8261281,0.0
h8311820,1.75862
h8067453,0.136848
h8284717,5.80547
h8246416,0.0
h8326745,0.821087
h8183147,3.31565
h8281682,28.2404
h8080202,1.13498
h8158404,5.85303
h8047830,0.0
h8104242,11.4225
h8098125,0.0
h8161816,0.0
h8275348,0.484185
h8072317,8.49072
h8203466,38.787
h8281686,0.0
h8179951,75.1536
h8242277,67.9672
h8054323,0.0
h8258519,15.284
h8145895,10.8428
h8153506,0.0
h8237116,2.34728
h8057624,23.1987
h8177375,3.00591
h8206808,11.9135
h8208927,61.8545
h8233346,1.73147
h8136731,0.0
h8151633,0.0
h8321997,7.68328
h8290454,467.14
h8117020,9.99344
h8083735,52.6376
h8256805,90.2941
h8235467,0.0
h8259732,0.0
h8161000,0.136848
h8181396,0.650797
h8310108,0.0464855
h8226900,42.389
h8216803,0.0
h8300586,16.4288
h8202875,12.1611
h8188677,102.767
h8089439,15.8699
h8251702,35.7586
h8272730,16.8531
h8174661,45.6157
h8288839,0.0464855
h8086242,17.3157
h8306277,0.0
h8004351,0.0
h8084444,0.161395
h8196109,8.47199
h8000811,0.0
h8110587,19.2301
h8141806,0.0
h8081590,12.1328
h8073593,29.7686
h8228074,0.0
h8246211,1.32721
h8321043,0.0
h8231059,66.4652
h8167517,0.0
h8220048,1.21752
h8073449,0.0
h8151288,0.0
h8195994,57.8932
h8290626,68.6565
h8081610,0.0
h8258220,1.29899
h8068678,6.77859
h8038853,0.0
h8318262,0.0
h8323222,0.0
h8300993,0.0
h8324815,0.0
h8193574,21.5271
h8228632,0.0
h8193799,42.1459
h8279412,116.082
h8143345,33.1156
h8255863,69.1949
h8264431,0.0
h8173817,19.5142
h8083240,160.576
h8273697,94.6086
h8218310,58.2393
h8256237,22.342
h8169532,0.0
h8114275,91.0302
h8136956,16.5458
h8058573,22.612
h8069522,6.49967
h8283958,48.8921
h8267369,3.56373
h8120964,0.0
h8060216,46.1394
h8311282,52.0179
h8265243,110.285
h8193541,4.94739
h8265417,26.0223
h8133541,0.0
h8189876,9.65239
h8272970,78.4845
h8329528,122.734
h8196682,17.3596
h8180331,44.1667
h8058879,2.43504
h8113714,6.40042
h8196586,79.6847
h8149577,0.0
h8125993,2.81214
h8271041,62.2989
h8208024,50.445
h8291456,0.0
h8188495,27.6116
h8326626,0.0
h8330765,158.195
h8305966,6.16277
h8264825,180.332
h8268802,29.3906
h8305560,0.0
h8090315,0.092971
h8244109,29.2329
h8265609,0.0
h8120979,3.31198
h8200698,10.8401
h8147938,0.0
h8307668,0.0
h8313079,0.0
h8238003,56.0317
h8197732,0.388605
h8194147,108.153
h8048140,0.0
h8202539,25.0303
h8299556,0.0
h8265244,36.3243
h8246516,1.77013
h8275170,93.5419
h8265191,15.6516
h8249191,0.0
h8212191,181.685
h8330514,0.0
h8259505,0.0
h8278028,3.58828
h8233832,32.0753
h8318963,0.0
h8313440,14.36
h8064328,45.7366
h8082155,11.353
h8319375,92.0086
h8060022,0.0
h8068512,1.07806
h8076925,0.0
h8297699,33.8167
h8072106,21.1802
h8234533,28.4569
h8284423,3.23312
h8190242,71.2392
h8218609,0.914058
h8103123,0.0684239
h8074306,31.9286
h8191630,0.0
h8070571,53.488
h8201229,28.0695
h8208769,25.6446
h8304832,6.12257
h8161852,0.0684239
h8085364,0.0
h8158761,40.6002
h8136637,0.0
h8220599,63.9113
h8312014,0.0
STT,0.0
h8149118,12.1422
h8307886,0.0
h8199366,38.8036
h8177717,10.9644
h8185819,153.281
h8115624,0.0
h8325070,118.259
h8107895,8.12773
h8114771,8.92748
h8258441,0.0
h8217261,0.0
h8255622,0.0
h8275624,0.0
h8134920,0.300851
h8255359,14.6995
h8174074,3.87976
h8090561,0.0
h8159529,0.0
h8160295,0.0
h8270326,125.774
h8069009,7.72763
h8278660,121.137
h8246618,0.0
h8092879,36.7442
h8136399,0.0
h8202215,0.0
h8216381,1.54813
h8298983,200.638
h8222684,0.0
h8320559,0.0
h8328215,33.3492
h8043838,0.0
h8059004,0.0
h8258237,0.0
h8328933,425.085
h8181859,38.3333
h8298868,71.1248
h8059303,20.2835
h8183612,0.0
h8276620,0.0
h8105829,0.391214
h8194081,6.24377
h8158580,0.0
h8215072,0.0
h8225269,45.0179
h8200477,49.099
h8259350,0.0
h8251112,16.0407
h8284614,0.0
h8270479,0.640362
h8208785,9.33114
h8240001,192.543
h8250335,23.2711
h8288089,0.0
h8314358,140.009
h8247260,0.0
h8208042,54.0265
h8219130,14.6029
h8292268,39.2907
h8084564,12.1803
h8069778,0.64558
h8093151,4.28663
h8092894,107.954
h8281918,0.0
h8070073,29.1101
h8198723,33.4682
h8069979,0.393823
h8085570,30.3631
h8233025,1.13237
h8178245,60.3124
h8272398,0.0
h8217948,11.4449
h8269962,0.0
h8200998,17.4814
h8178223,0.0
h8133688,0.0
h8315845,13.7264
h8256475,12.2519
h8073779,0.136848
h8165068,0.0
h8278843,18.9673
h8041726,0.0
h8292033,20.4637
h8262301,0.0
h8107964,0.0
h8202653,0.0
h8314315,27.6289
h8241792,8.06346
h8330586,7.42832
h8275033,55.4789
h8037864,0.0
h8207381,0.0
h8114294,0.0
h8258511,36.1419
h8273953,30.5379
h8250729,0.0
h8131236,0.0
h8189780,16.8937
h8323044,457.967
h8195042,73.0835
h8086615,0.684239
h8059433,0.0
h8086544,0.0
h8299779,477.211
h8327457,15.5513
h8270683,6.23594
h8064763,30.5187
h8221017,11.0574
h8278853,152.546
h8069235,4.47518
h8085206,0.0
h8265754,0.0
h8199512,58.4336
h8063629,0.0
h8194266,121.061
h8128691,0.0
h8086467,15.0521
h8154847,0.0
h8198699,77.3186
h8132147,51.8773
h8084512,24.2103
h8243533,13.1353
h8132835,0.0
h8023055,0.0
h8329316,49.7341
h8225277,23.7093
h8266640,530.553
h8279089,12.3516
h8242473,1.4165
h8255549,64.8834
h8165047,0.0
h8199570,27.8854
h8059470,0.139457
h8295911,0.0
h8239604,121.162
h8250923,52.3087
h8250096,3.14015
h8159297,2.55516
h8193867,0.481576
h8292691,0.0
h8282735,9.07571
h8102316,0.0
h8329283,207.693
h8263327,10.8949
h8050091,0.0
h8178034,45.2989
h8319083,0.092971
h8271574,116.547
h8297403,11.2564
h8083044,0.0
h8195678,118.401
h8100835,62.9804
h8244811,15.3179
h8275879,26.0984
h8072848,98.7322
h8326936,152.189
h8290245,0.0
h8244023,36.2474
h8284081,0.0
h8071962,24.2102
h8070485,0.924493
h8202448,20.8827
h8078655,0.0
h8312991,10.0807
h8275677,171.355
h8180901,95.2152
h8210366,6.10324
h8119195,0.0
h8225882,17.0974
h8248954,0.0
h8071177,1.77795
h8133190,0.0
h8250032,115.636
h8279335,82.7158
h8182390,20.8597
h8058710,50.4545
h8133067,0.0
h8213672,38.6888
h8086754,0.0
h8279137,0.0
h8073368,16.268
h8063767,2.78237
h8078406,14.7382
h8320415,11.6126
h8239033,70.9564
h8262107,43.015
h8246373,0.0
h8302656,10.4839
h8250883,139.794
h8265335,111.917
h8239576,1.41129
h8265028,0.0
h8082203,0.20788
h8193984,3.10623
h8210451,56.6643
h8051572,0.0
h8084707,65.2319
h8287776,179.48
h8185985,0.0
h8081466,0.0
h8072865,31.4705
h8201689,0.0
h8052219,8.96032
h8198177,49.8278
h8304901,0.0
h8080223,0.0
h8211127,80.9365
h8110769,24.3581
h8274357,8.53353
h8197672,11.8305
h8314983,8.46096
h8305958,4.11895
h8281000,12.3783
h8001055,0.0
h8271825,0.0
h8176499,0.0
h8240659,20.4606
h8265396,0.0
h8243476,1.82966
h8317680,0.391214
h8188511,11.2266
h8232552,141.496
h8298621,7.76581
h8264844,8.57279
h8318358,0.0
h8115044,19.7802
h8195458,139.844
h8275346,53.1977
h8245962,0.0464855
h8085937,0.478967
h8156062,0.0
h8183247,14.7689
h8255524,0.0
h8205470,0.0
h8109239,140.268
h8219965,40.4705
h8176962,0.0
h8092763,26.4824
h8291039,5.05862
h8180164,5.71831
h8235443,0.161395
h8258333,16.6545
h8111603,0.0
h8288859,0.0
h8204404,29.5545
h8328212,49.1822
h8204873,56.4849
h8295826,14.7919
h8229911,0.0
h8068979,19.7847
h8123300,0.0
h8292928,0.0
h8082525,0.0
h8067500,0.0
h8117044,0.0
h8200816,0.0
h8000927,0.0
h8080763,1.76752
h8185936,44.8359
h8254537,0.0
h8312437,9.16714
h8283194,22.8276
h8311147,0.0
h8116876,0.0
h8313687,0.0
h8276945,0.0
h8165034,0.0
h8195942,43.6184
h8192309,0.0
h8059532,1.16321
h8313152,19.9429
h8235370,18.2491
h8063157,15.2866
h8139927,0.0
h8158940,2.16917
h8272737,30.5647
h8208991,26.7706
h8205968,10.5204
h8328252,670.955
h8299337,0.232428
h8324561,0.0
h8308773,25.1311
h8324340,0.0
h8323257,0.0
h8196495,66.9821
h8313027,0.0
h8284729,141.909
h8060071,2.24388
h8080089,13.3676
h8167427,0.0
h8158929,0.0
h8115962,0.0
h8158016,52.2289
h8171525,0.0
h8208157,5.50783
h8199960,0.114909
h8088995,0.0
h8294374,43.4761
h8167339,2.21411
h8040311,0.0
h8272465,219.507
h8085303,0.0
h8081204,33.8208
h8225565,31.7707
h8059808,13.6868
h8081866,17.4228
h8090008,57.8687
h8200291,38.6837
h8224436,11.0627
h8177397,68.6543
h8087066,0.0
h8106446,1.7508
h8297251,29.9297
h8235060,0.0
h8189796,11.5023
h8195421,36.572
h8163774,0.0
h8003793,0.0
h8190332,0.0
h8079012,9.61527
h8137983,0.0
h8330045,209.755
h8222768,14.3548
h8060563,24.4532
h8096751,12.664
h8248855,0.0
h8185792,0.0
h8295224,0.0
h8085201,0.55
h8207576,10.6912
h8087439,0.0
h8053243,0.0
h8172518,1.08067
h8273344,15.2004
h8281947,3.17774
h8214566,2.46219
h8079817,89.018
h8219755,0.0
h8218813,78.0417
h8192891,30.9068
h8288686,20.911
h8206287,26.4698
h8043691,1.34547
h8311045,88.7484
h8058876,1.32353
h8071769,0.0
h8230890,0.0
h8098368,1.06395
h8172741,60.0697
h8078158,34.7502
h8197300,174.777
h8114230,0.0
h8061104,2.14201
h8190389,0.0
h8070076,10.7748
h8266341,411.844
h8093103,28.0267
h8291059,35.987
h8089597,0.0
h8234247,23.6284
h8261818,0.0
h8202914,7.15261
h8278771,16.1159
h8081748,4.5927
h8172312,25.1129
h8292625,0.615815
h8119550,0.0
h8244101,65.0643
h8260574,3.07955
h8181294,0.0
h8181067,0.0
h8242898,31.2083
h8289940,88.2171
h8280054,1.06656
h8145384,0.0
h8099751,62.8369
h8245121,11.8513
h8206552,21.147
h8235249,7.92199
h8286900,43.2767
h8063602,0.0
h8298845,20.4099
h8003414,0.0
h8282445,6.48141
h8113937,155.558
h8239567,10.0352
h8074310,35.4991
h8173571,22.3984
h8320012,0.0
h8176998,0.0
h8057492,0.0
h8222496,0.0
h8250713,0.0
h8230300,6.45058
h8041542,0.0
h8003372,0.0
h8228350,0.183333
h8242011,52.0733
h8063666,36.1879
h8145243,0.0
h8118236,0.0
h8224266,0.0684239
h8191344,0.0
h8288969,45.2303
h8184872,0.0
h8166598,0.342119
h8209486,18.6758
h8101594,16.1668
h8214522,118.377
h8240735,3.42167
h8322479,125.117
h8319965,0.0
h8068533,28.3199
h8094842,13.7838
h8312611,263.346
h8167983,1.60612
h8267777,61.5495
h8212058,0.232428
h8301445,2.85234
h8295255,36.5932
h8256708,0.0
h8101105,8.0886
h8086527,0.0
h8005472,1.4139
h8081317,23.7835
h8106678,0.528062
h8095673,0.0
h8212564,147.336
h8221843,0.650797
h8215093,0.0
h8226097,44.1524
h8114618,77.4594
h8330615,92.0434
h8222566,0.0
h8099265,0.486794
h8324429,118.248
h8209442,37.8411
h8219313,17.7137
h8083215,117.279
h8259651,103.045
h8326057,1.814
h8275811,90.77
h8209434,3.33759
h8329269,125.149
h8132832,0.0
h8213678,33.72
h8179115,4.96933
h8219133,0.0
h8243368,8.73359
h8087069,5.67076
h8073187,4.39004
h8289404,0.0
h8100396,47.135
h8328865,268.466
h8141246,0.0
h8269683,7.02299
h8209581,20.1144
h8289868,113.504
h8278360,85.2161
h8266014,35.1421
h8087718,0.0
h8084109,10.8803
h8272432,62.4584
h8205038,3.01065
h8289483,25.8645
h8074667,53.9633
h8045027,0.0
h8200393,78.3202
h8272588,43.0605
h8202817,34.2193
h8239017,0.0
h8289158,2.24388
h8329379,41.4484
h8239235,0.0
h8090989,97.8599
h8131189,0.0
h8227697,116.066
h8289511,97.7529
h8086328,0.0
h8261639,7.28946
h8312309,158.813
h8214476,137.447
h8196317,24.1962
h8265660,53.1878
h8266574,68.6667
h8073120,19.7074
h8151322,11.7746
h8251565,71.9392
h8228208,0.0
h8269888,24.0543
h8265607,0.601703
h8240108,18.4021
h8262420,72.5936
h8182360,0.459638
h8290592,90.2653
h8195188,101.489
h8278452,85.9389
h8189556,0.0
h8071833,0.0
h8239650,127.285
h8206942,14.7037
h8079799,0.0
h8123331,0.0
h8212805,175.458
h8311456,0.0
h8080772,28.7199
h8128592,0.0
h8328631,0.0
h8058868,4.80212
h8105967,13.704
h8058116,8.9723
h8087948,0.136848
h8277119,12.0132
h8330453,204.756
h8098318,1.22534
h8232247,15.1957
h8328649,140.27
h8074975,0.0
h8209185,0.139457
h8244336,35.6282
h8281311,34.3104
h8008781,0.0
h8094914,0.0
h8164981,0.0
h8079199,72.0912
h8059516,10.3529
h8281761,0.0
h8114321,9.15255
h8133160,0.0
h8207027,95.5188
h8208735,0.0
h8179130,0.0
h8232996,30.4947
h8151542,0.0
h8251109,10.1579
h8069963,2.4131
h8184858,0.0
h8312555,0.0
h8117282,0.0
h8060460,30.1244
h8074580,18.1964
h8212793,4.93221
h8257850,83.7571
h8198988,5.74286
h8308126,0.0
h8218397,0.0684239
h8206526,125.279
h8163734,0.0
h8041936,0.440308
h8088756,64.1915
h8072798,31.2052
h8099359,0.995525
h8247602,0.0
h8178360,45.2308
h8173239,0.092971
h8195306,39.7955
h8196819,85.3052
h8031987,8.55654
h8217890,0.0464855
h8221203,0.0
h8113896,0.0
h8280708,0.0
h8083384,57.9448
h8217880,27.1427
h8324654,0.0
h8083951,0.0
h8315332,0.0
h8060686,43.9051
h8322981,0.0
h8312987,0.0
h8001410,0.0
h8078264,0.0
h8058357,21.7925
h8102988,0.0
h8093516,49.7947
h8275335,0.0
h8081129,0.0
h8235955,153.657
h8315481,0.0
h8061108,0.0
h8165785,0.0
h8059613,56.2508
h8195727,64.0511
h8173183,0.0
h8083529,4.21975
h8105107,80.9326
h8258740,190.43
h8095471,9.03444
h8056856,0.0
h8274969,246.564
h8177630,49.9528
h8113748,0.0
h8059626,21.7878
h8255423,0.0
h8214861,0.684239
h8237125,42.1218
h8109546,31.8491
h8246562,0.0
h8312403,0.0
h8313946,51.1831
h8312866,8.41033
h8303089,54.1101
h8221112,40.9491
h8029671,0.0
h8285338,31.7333
h8298447,45.2219
h8240728,31.9964
h8091675,15.0651
h8049023,0.0
h8190512,0.0
h8176556,45.3679
h8079862,3.72252
h8313897,0.0
h8067867,66.6482
h8248932,22.4871
h8103769,0.0
h8312245,0.0
h8328427,61.7019
h8182608,13.7003
h8323784,20.7296
h8191163,53.0056
h8208393,70.5337
h8123560,0.0
h8255517,23.324
h8188900,56.0585
h8330211,16.0523
h8161819,0.0
h8063083,15.0949
h8236312,66.713
h8196639,10.5775
h8213886,2.26842
h8116171,0.0
h8328552,498.093
h8266445,0.0
h8192459,0.0
h8292380,46.8961
h8219889,0.0
h8041598,0.0
h8266567,51.0342
h8326546,20.3463
h8001380,22.6866
h8206797,89.4653
h8319330,0.547391
h8175072,0.092971
h8068210,114.527
h8295410,0.0
h8132848,0.957934
h8095610,0.0
h8262527,20.6021
h8068683,1.73929
h8209502,82.3762
h8265566,0.0
h8266217,13.8147
h8212223,37.5214
h8206127,129.656
h8190138,22.0395
h8042754,0.0
h8191337,4.10958
h8314751,109.09
h8069021,3.56741
h8136259,0.0
h8197996,175.364
h8085085,0.161395
h8253815,109.197
h8329111,104.004
h8170525,0.0
h8043188,0.0
h8318386,0.0
h8316731,0.0
h8277992,0.0
h8132497,0.0
h8068559,1.47971
h8157948,0.0
h8218144,34.9365
h8316769,272.486
h8320740,126.396
h8255855,0.139457
h8154520,0.0
h8272806,37.2466
h8069974,4.74366
h8160888,77.1003
h8105657,86.5768
h8220101,109.522
h8158060,0.0
h8182586,0.0
h8232661,1.07284
h8070265,0.0
h8223421,0.0
h8303207,38.3157
h8272542,189.354
h8056854,8.4338
h8213025,0.205272
h8068720,0.0
h8299629,115.382
h8038129,0.0
h8222376,102.36
h8219964,1.11043
h8290968,53.8666
h8073055,6.97817
