h8092664,3.9158101081848145,27.278900146484375
h8199441,15.528300285339355,7.770748138427734
h8193664,47.14799880981445,24.389419555664062
h8090088,1.8140000104904175,17.923606872558594
h8107445,0.0,-0.2220306396484375
h8089381,112.9469985961914,29.219322204589844
h8232225,0.0,13.325067520141602
h8281201,24.89929962158203,17.468341827392578
h8059494,0.0,20.840431213378906
h8170005,0.0,21.796932220458984
h8278739,0.0,-0.29116058349609375
h8061569,0.0,20.18193817138672
h8170304,0.0,14.27964973449707
h8224802,25.32069969177246,24.814857482910156
h8301893,0.0,10.161600112915039
h8247709,0.0,-19.509370803833008
h8240501,148.8489990234375,18.01966094970703
h8164612,0.41837000846862793,11.630605697631836
h8064111,0.0,29.138383865356445
h8202997,11.917099952697754,4.019933700561523
h8301740,0.0,13.363056182861328
h8291941,32.42369842529297,34.870914459228516
h8063112,9.0287504196167,24.518896102905273
h8145516,0.0,-9.014261245727539
h8067951,0.6158149838447571,21.85280418395996
h8200672,0.0,15.044076919555664
h8269014,23.546600341796875,30.90321922302246
h8224731,3.990999937057495,24.200538635253906
h8177411,0.7526630163192749,20.451709747314453
h8074642,13.712900161743164,16.969388961791992
h8221659,0.0,1.4744930267333984
h8138313,0.0,-0.7077083587646484
h8208784,42.49340057373047,27.25249671936035
h8216819,0.0,5.249971389770508
h8116609,34.95589828491211,8.426782608032227
h8228362,0.0,-16.95554542541504
h8287417,184.7169952392578,37.44870376586914
h8178061,4.409369945526123,12.844324111938477
h8082338,0.0,-3.765043258666992
h8179113,6.231200218200684,12.46253776550293
h8270554,226.6490020751953,28.704206466674805
h8266648,23.9773006439209,21.863754272460938
h8279454,0.0,16.717926025390625
h8183155,3.3428099155426025,3.5507335662841797
h8225709,0.0,27.53744125366211
h8188053,44.31399917602539,27.913311004638672
h8260225,46.48109817504883,22.7771053314209
h8152364,0.0,-3.942148208618164
h8206992,71.24829864501953,20.602294921875
h8311900,0.0,0.26896095275878906
h8254370,4.974549770355225,14.583150863647461
h8166846,0.9903079867362976,22.046905517578125
h8252221,25.351999282836914,25.673290252685547
h8270717,82.08180236816406,24.568275451660156
h8234127,23.273399353027344,21.66287612915039
h8134010,0.0,3.183229446411133
h8185914,0.0,22.598087310791016
h8309304,0.0,30.637277603149414
h8193738,7.70628023147583,18.435190200805664
h8191309,0.0,2.792490005493164
h8117777,0.0,14.058385848999023
h8232742,53.4828987121582,21.782455444335938
h8182843,35.49909973144531,27.26969337463379
h8288135,0.0,16.5098876953125
h8267089,94.34100341796875,24.192665100097656
h8071149,0.09297099709510803,19.075504302978516
h8083028,0.0,5.796979904174805
h8245764,12.999300003051758,15.125532150268555
h8266499,135.1739959716797,17.25244903564453
h8320224,7.1515398025512695,31.914133071899414
h8299829,50.6161003112793,33.74156188964844
h8277566,0.0,10.404739379882812
h8058048,38.7963981628418,33.14997100830078
h8076571,5.796110153198242,17.557212829589844
h8086196,63.73630142211914,17.65668296813965
h8298845,20.409900665283203,-8.189516067504883
h8191786,22.222299575805664,25.603384017944336
h8216359,0.0,7.002492904663086
h8325000,33.50979995727539,22.504196166992188
h8087465,101.55699920654297,23.6400146484375
h8256780,117.89399719238281,11.803495407104492
h8218451,11.734399795532227,19.65898895263672
h8258013,135.9290008544922,18.622577667236328
h8206803,11.128899574279785,15.327794075012207
h8291692,166.0989990234375,4.054807662963867
h8134193,0.0,5.961334228515625
h8224263,43.30550003051758,13.772430419921875
h8202503,41.10139846801758,6.851951599121094
h8286895,3.084290027618408,26.036258697509766
h8064285,0.0,28.053884506225586
h8082239,0.0,13.144285202026367
h8265686,65.91100311279297,33.841007232666016
h8224406,40.882598876953125,21.698686599731445
h8039550,12.444100379943848,-0.7202072143554688
h8287913,111.7760009765625,19.649555206298828
h8169381,0.0,-0.8301582336425781
h8114329,0.0,14.843097686767578
h8326008,0.0,6.825075149536133
h8208937,132.38999938964844,9.660240173339844
h8288153,0.0,16.381134033203125
h8201992,0.0,-6.942018508911133
h8063134,11.60420036315918,29.474462509155273
h8270024,27.340999603271484,19.046695709228516
h8317623,0.0,11.468690872192383
h8058436,0.13945700228214264,16.744497299194336
h8117820,0.0,13.076581954956055
h8039153,0.0,2.3811073303222656
h8212691,0.18333299458026886,24.335474014282227
h8181578,51.32820129394531,5.318582534790039
h8162268,4.501269817352295,5.960727691650391
h8161475,68.54530334472656,19.568500518798828
h8239492,49.24250030517578,30.937658309936523
h8080818,10.036299705505371,1.0451011657714844
h8218314,39.4546012878418,32.100616455078125
h8160838,0.0,21.56780242919922
h8317194,0.0,31.817184448242188
h8214685,65.98829650878906,33.99019241333008
h8204596,158.9759979248047,14.106496810913086
h8122485,0.0,4.309057235717773
h8206371,0.0,32.04476547241211
h8231410,44.58259963989258,19.652862548828125
h8101457,10.036299705505371,21.02605438232422
h8301481,0.0,19.51730728149414
h8284960,38.89179992675781,36.338069915771484
h8193714,5.306700229644775,23.876306533813477
h8313000,0.0,41.17573928833008
h8059405,22.985000610351562,17.20454216003418
h8180145,0.0,2.359121322631836
h8244529,28.099599838256836,18.501583099365234
h8125811,0.0,2.459829330444336
h8268873,4.047440052032471,21.694793701171875
h8204654,19.01020050048828,32.04048156738281
h8113814,9.898329734802246,2.192272186279297
h8250894,0.0,5.67047119140625
h8326655,79.39689636230469,8.792608261108398
h8303158,12.888099670410156,26.60293960571289
h8100156,9.078439712524414,28.96681022644043
h8272255,51.470298767089844,41.04467010498047
h8130685,0.0,-1.5419330596923828
h8290016,0.0,29.093494415283203
h8307625,0.0,15.236221313476562
h8008890,0.0,-6.39649772644043
h8320020,149.50100708007812,29.028026580810547
h8045085,0.0,-15.42304801940918
h8297345,97.0270004272461,18.650348663330078
h8093488,0.0,11.532611846923828
h8306442,0.06842389702796936,24.435535430908203
h8251618,17.3439998626709,22.413867950439453
h8139075,0.0,-5.110967636108398
h8288133,22.532100677490234,22.969009399414062
h8107964,0.0,21.929485321044922
h8202454,77.80729675292969,14.682870864868164
h8271620,12.456700325012207,27.01953887939453
h8298580,8.8541898727417,29.473073959350586
h8216293,0.0,17.451759338378906
h8070600,9.657609939575195,16.538509368896484
h8243169,127.86000061035156,27.479036331176758
h8173069,10.693900108337402,17.397293090820312
h8052245,5.552770137786865,22.89354705810547
h8081473,64.7614974975586,29.235902786254883
h8072352,18.990299224853516,34.296058654785156
h8085078,0.0,7.075075149536133
h8327622,35.82600021362305,14.3309326171875
h8060163,28.384199142456055,13.155147552490234
h8300323,0.0,8.205791473388672
h8201017,1.483389973640442,33.059547424316406
h8060020,29.34160041809082,10.361824035644531
h8170139,0.0,15.97626781463623
h8214891,0.0,0.5279026031494141
h8245607,37.57680130004883,24.821399688720703
h8167255,1.8954700231552124,2.222675323486328
h8080833,41.319000244140625,29.801912307739258
h8074407,5.812829971313477,26.7274169921875
h8082954,0.0,3.5595626831054688
h8195920,13.76259994506836,53.63090515136719
h8130194,0.0,3.6285667419433594
h8041969,0.0,2.8086986541748047
h8163525,42.66669845581055,12.428520202636719
h8065988,0.0,16.582843780517578
h8210754,0.0,21.980865478515625
h8181000,4.77603006362915,23.88422966003418
h8287625,55.393798828125,25.178070068359375
h8133442,0.0,27.697765350341797
h8196056,41.304500579833984,25.047100067138672
h8070402,0.0,25.169599533081055
h8092642,72.62519836425781,15.031070709228516
h8042379,0.0,-2.2636661529541016
h8102104,38.53730010986328,16.54776382446289
h8133114,0.0,-3.6877918243408203
h8071911,0.0,-0.7761688232421875
h8204009,0.0,14.585783004760742
h8160372,1.209689974784851,15.67080307006836
h8041529,0.0,2.775999069213867
h8182690,4.207769870758057,20.80605125427246
h8188182,17.76810073852539,17.54810333251953
h8209002,56.6427001953125,45.176578521728516
h8123566,0.0,-12.792428970336914
h8115624,0.0,-3.8041439056396484
h8060826,0.0,12.128276824951172
h8092471,0.0,8.325948715209961
h8329382,0.0,26.6442813873291
h8315378,24.8710994720459,20.452613830566406
h8284587,235.59100341796875,16.206974029541016
h8142229,0.0,-1.7776737213134766
h8265347,12.28439998626709,10.938966751098633
h8230110,3.2628800868988037,16.95848846435547
h8287000,0.3201810121536255,30.744630813598633
h8142563,3.4060099124908447,5.341024398803711
h8314369,108.2490005493164,33.761375427246094
h8204375,0.0,13.956106185913086
h8231160,73.80719757080078,26.147926330566406
h8067718,0.0,13.243963241577148
h8098831,3.08843994140625,10.881481170654297
h8129675,0.0,10.33637809753418
h8256725,68.193603515625,26.89192771911621
h8192130,0.8727899789810181,15.058622360229492
h8329053,204.06700134277344,61.51121139526367
h8257857,42.669898986816406,20.49567413330078
h8077866,0.0,32.09669876098633
h8182092,62.70389938354492,3.4810409545898438
h8319343,0.0,45.93393325805664
h8064520,23.68899917602539,6.695695877075195
h8314105,53.12689971923828,29.78641128540039
h8206942,14.703700065612793,31.33234977722168
h8092879,36.74420166015625,9.474044799804688
h8207627,1.649999976158142,26.182987213134766
h8177483,1.274440050125122,16.72096061706543
h8002143,0.0,-13.070596694946289
h8118499,0.0,5.331119537353516
h8319368,2.417249917984009,31.10877227783203
h8053022,4.101759910583496,-0.9495754241943359
h8082551,5.8801798820495605,27.32468032836914
h8259914,0.0,5.679607391357422
h8200717,8.721610069274902,31.527565002441406
h8197263,0.09297099709510803,39.270286560058594
h8323876,0.0,-1.173849105834961
h8114593,29.858200073242188,24.010089874267578
h8194874,0.0,16.414806365966797
h8290663,0.785036027431488,26.876323699951172
h8174606,0.046485498547554016,19.09416961669922
h8287030,101.24700164794922,25.549072265625
h8206103,6.54355001449585,20.706947326660156
h8289095,59.51940155029297,25.421030044555664
h8036642,0.0,-12.372392654418945
h8281918,0.0,-2.9009571075439453
h8312665,0.06842389702796936,65.76122283935547
h8297589,45.338199615478516,14.053520202636719
h8269468,46.02840042114258,37.33116149902344
h8058158,3.2613399028778076,17.94062042236328
h8261457,0.0,-2.6766529083251953
h8177605,16.212499618530273,22.57950210571289
h8222015,94.77459716796875,20.810596466064453
h8320300,79.86299896240234,16.378013610839844
h8269422,11.211400032043457,13.907175064086914
h8329192,438.40399169921875,21.963008880615234
h8086804,31.33049964904785,8.403419494628906
h8262118,0.0,8.044057846069336
h8327938,400.6919860839844,-12.228616714477539
h8207164,99.56439971923828,38.10110092163086
h8086078,0.0,14.027894973754883
h8095224,0.0,18.38584327697754
h8278607,22.6200008392334,15.738375663757324
h8286900,43.27669906616211,39.00955581665039
h8201171,6.062449932098389,23.645790100097656
h8086231,24.704999923706055,20.29053497314453
h8213382,0.9025539755821228,28.399578094482422
h8227040,12.119799613952637,11.393714904785156
h8058525,18.361900329589844,11.193279266357422
h8307530,0.4105429947376251,26.155193328857422
h8316041,0.0,26.3173770904541
h8197476,73.88379669189453,12.426118850708008
h8233056,0.741159975528717,14.713356018066406
h8279071,55.912498474121094,19.35209083557129
h8061997,3.168370008468628,25.054067611694336
h8259015,64.44779968261719,14.444473266601562
h8210078,3.6112899780273438,26.53611183166504
h8267840,0.0,25.657718658447266
h8195278,3.676029920578003,18.227338790893555
h8217982,83.9717025756836,9.580743789672852
h8067271,0.0,20.61404037475586
h8292149,47.37419891357422,22.893951416015625
h8256698,179.44900512695312,29.707778930664062
h8276482,16.51140022277832,23.53020477294922
h8308696,2.964639902114868,17.032190322875977
h8243260,0.0,14.634359359741211
h8243732,0.41837000846862793,29.28989028930664
h8161093,4.89201021194458,12.095697402954102
h8085127,25.686599731445312,32.918663024902344
h8073491,49.93730163574219,24.221454620361328
h8139273,30.444799423217773,5.030082702636719
h8115281,2.52278995513916,19.264554977416992
h8200808,0.0,29.67674446105957
h8207443,0.0,3.8794727325439453
h8209108,15.401100158691406,21.421367645263672
h8192263,0.0,7.628530502319336
h8116105,0.7526630163192749,32.01881790161133
h8225228,3.5157101154327393,2.5145397186279297
h8073510,15.723699569702148,29.7987117767334
h8121294,15.245400428771973,14.95271110534668
h8240537,0.41576099395751953,9.237028121948242
h8290372,393.8819885253906,25.51449203491211
h8285252,13.547900199890137,12.224464416503906
h8197019,9.152079582214355,33.30061340332031
h8289487,94.63700103759766,23.048980712890625
h8220423,23.849899291992188,17.238842010498047
h8235361,0.7798190116882324,4.888214111328125
h8121694,0.0,-5.049428939819336
h8218807,55.8026008605957,15.515365600585938
h8263690,0.0,-14.710874557495117
h8194906,91.12220001220703,35.00921630859375
h8280646,190.77099609375,27.328210830688477
h8193446,0.27369600534439087,22.25567626953125
h8210613,79.6415023803711,23.151418685913086
h8100728,0.0,4.29658317565918
h8313907,73.15879821777344,11.256799697875977
h8190577,1.1323699951171875,-1.3767681121826172
h8199213,10.848400115966797,21.027454376220703
h8180543,21.093000411987305,13.871694564819336
h8311424,4.652820110321045,35.846073150634766
h8199425,24.131399154663086,65.5926742553711
h8266457,71.95390319824219,25.693178176879883
h8257934,0.0,22.3521728515625
h8320672,0.0,-14.209375381469727
h8262838,3.899090051651001,21.482852935791016
h8066174,17.133499145507812,32.298133850097656
h8278944,89.41999816894531,18.58505630493164
h8072910,8.780670166015625,24.769201278686523
h8320419,0.0,14.205486297607422
h8206723,64.99440002441406,37.940643310546875
h8095872,77.14679718017578,25.206439971923828
h8293308,0.0,16.846099853515625
h8330290,31.093799591064453,17.374069213867188
h8065941,30.365299224853516,22.50282859802246
h8174242,0.0,14.911972045898438
h8113748,0.0,12.51197624206543
h8110139,4.188439846038818,12.452539443969727
h8293571,24.25629997253418,8.989336013793945
h8083159,0.0,10.130483627319336
h8056950,0.0,5.087774276733398
h8116857,0.0,16.581520080566406
h8194192,34.06489944458008,27.373559951782227
h8242249,20.090299606323242,28.257930755615234
h8086566,121.82499694824219,31.611936569213867
h8088029,89.60870361328125,29.718460083007812
h8081737,23.53860092163086,20.32477569580078
h8251049,36.36249923706055,18.784622192382812
h8226900,42.388999938964844,6.904109954833984
h8319866,88.11759948730469,-17.063005447387695
h8272044,0.046485498547554016,30.45017433166504
h8054779,0.0,9.190671920776367
h8192674,38.31520080566406,13.33462905883789
h8266184,54.40510177612305,19.438814163208008
h8074572,0.0,21.013193130493164
h8267779,63.45669937133789,34.73583221435547
h8258493,240.48500061035156,45.438114166259766
h8116115,0.0,26.087100982666016
h8283898,0.0,19.26301383972168
h8204191,34.47119903564453,19.244863510131836
h8097069,43.291099548339844,27.357406616210938
h8210048,46.69219970703125,22.408382415771484
h8070881,83.72899627685547,29.905715942382812
h8174355,0.0,8.82406234741211
h8302149,0.0,-17.527013778686523
h8251287,5.577789783477783,11.048542022705078
h8113598,0.0,-0.10313224792480469
h8223770,0.0,-0.4069385528564453
h8324555,0.0,-1.998189926147461
h8067094,0.0,13.307838439941406
h8203077,5.29994010925293,12.794561386108398
h8057532,96.16459655761719,7.933544158935547
h8273978,211.98899841308594,20.944480895996094
h8164915,0.0,12.217962265014648
h8010814,0.0,-0.1484241485595703
h8106505,0.0,19.87105941772461
h8078575,2.5280098915100098,21.790023803710938
h8274931,0.0,25.752046585083008
h8228163,0.0,18.369857788085938
h8259994,0.0,15.621965408325195
h8094902,0.0,4.551984786987305
h8266610,64.09010314941406,16.367263793945312
h8246844,15.04069995880127,20.058368682861328
h8100758,0.3253990113735199,1.6187496185302734
h8188328,0.0,23.532928466796875
h8275574,13.517900466918945,4.190282821655273
h8069055,0.0,-3.6491641998291016
h8187993,28.2549991607666,12.286447525024414
h8125300,8.879799842834473,-5.74677848815918
h8330278,0.6842389702796936,18.777816772460938
h8297561,0.0,13.020927429199219
h8316942,0.0,9.75424575805664
h8121824,0.0,-2.4846973419189453
h8132836,0.0,6.793277740478516
h8078948,1.6217800378799438,5.129083633422852
h8192890,11.948399543762207,18.663707733154297
h8058883,14.068499565124512,10.159736633300781
h8057726,26.295400619506836,26.866214752197266
h8181674,0.0,21.625423431396484
h8062953,0.3421190083026886,13.669776916503906
h8322006,0.0,-8.097085952758789
h8170727,9.019379615783691,19.992969512939453
h8033655,0.0,2.626209259033203
h8058918,52.492401123046875,23.40643882751465
h8177546,3.970599889755249,54.753265380859375
h8273044,20.647300720214844,6.050018310546875
h8268877,121.66000366210938,30.316862106323242
h8160998,0.0,-24.0119686126709
h8096514,59.1245002746582,14.692745208740234
h8263432,31.474000930786133,23.047630310058594
h8276422,2.557770013809204,-8.617704391479492
h8246236,0.3253990113735199,15.951035499572754
h8208001,77.34100341796875,36.425804138183594
h8165230,0.0,-15.12700080871582
h8094524,0.0,6.525007247924805
h8062850,0.046485498547554016,19.99075698852539
h8212650,0.0,23.438623428344727
h8234024,0.0,19.13760757446289
h8089945,0.0,21.01739501953125
h8188983,57.79819869995117,23.76430892944336
h8105292,0.0,4.362861633300781
h8231940,20.4197998046875,10.743827819824219
h8326930,184.51100158691406,39.18611145019531
h8176199,31.029800415039062,15.728151321411133
h8071023,0.0,25.585359573364258
h8188244,0.0,12.99081802368164
h8064544,9.797539710998535,1.9570884704589844
h8089108,3.5104899406433105,29.342487335205078
h8224525,4.400469779968262,-8.263696670532227
h8280966,0.0,7.723529815673828
h8326573,13.267399787902832,-0.4307441711425781
h8180065,7.592319965362549,21.311813354492188
h8266977,18.916200637817383,23.68801498413086
h8221640,0.0,32.520477294921875
h8081768,0.0,15.050056457519531
h8312169,8.037369728088379,18.29935073852539
h8269832,11.021900177001953,18.514705657958984
h8206251,47.930599212646484,37.25918197631836
h8300164,143.4320068359375,33.182071685791016
h8077966,0.0,18.44160270690918
h8299795,109.46099853515625,36.21174621582031
h8081723,0.0,-0.8782081604003906
h8221920,0.0,6.296607971191406
h8232219,1.3930200338363647,24.089248657226562
h8207046,11.408300399780273,4.309358596801758
h8276417,12.276900291442871,18.53561782836914
h8278196,38.869598388671875,33.147056579589844
h8069127,0.0,19.510753631591797
h8192400,15.586400032043457,4.872169494628906
h8276348,0.0,29.484975814819336
h8084795,0.0,16.405702590942383
h8158058,0.0,4.10606575012207
h8286966,37.3583984375,23.212791442871094
h8267015,39.91529846191406,24.845712661743164
h8276174,0.0,-0.20522117614746094
h8194107,0.735942006111145,36.87046813964844
h8230151,0.0,-13.573995590209961
h8095661,7.890089988708496,29.72104835510254
h8261195,19.293399810791016,12.133342742919922
h8305958,4.118949890136719,-7.861745834350586
h8092867,37.98400115966797,5.005989074707031
h8089120,10.012800216674805,19.755178451538086
h8071131,0.06842389702796936,20.850669860839844
h8068711,0.0,36.718780517578125
h8057533,41.94779968261719,3.225526809692383
h8210077,39.46799850463867,31.372743606567383
h8079318,38.6151008605957,38.68290710449219
h8299404,14.814399719238281,14.035598754882812
h8177315,32.951698303222656,19.180986404418945
h8056979,10.025300025939941,27.325193405151367
h8293391,20.709299087524414,10.070297241210938
h8002549,0.6481879949569702,11.019983291625977
h8293861,0.18594199419021606,12.648271560668945
h8048781,0.0,5.956663131713867
h8283850,105.62000274658203,19.166027069091797
h8190388,0.0,5.153314590454102
h8324974,73.05500030517578,15.020946502685547
h8188051,0.0,23.00872230529785
h8279910,0.0,35.44342803955078
h8267132,2.1137900352478027,32.9844970703125
h8183085,17.477100372314453,14.667394638061523
h8262398,0.0,21.483434677124023
h8089439,15.86989974975586,16.917724609375
h8298705,15.792200088500977,10.760442733764648
h8114187,59.92129898071289,14.803640365600586
h8289152,21.263500213623047,33.367652893066406
h8068593,11.36970043182373,19.5662899017334
h8270907,0.0,27.36594581604004
h8178783,0.0,27.14822769165039
h8099065,5.214799880981445,18.51685333251953
h8298885,0.0,6.281055450439453
h8136065,0.0,0.3689441680908203
h8280801,0.0,17.758010864257812
h8271863,46.91299819946289,29.807687759399414
h8066317,0.046485498547554016,22.53980255126953
h8041962,0.0,-13.832941055297852
h8155645,0.18594199419021606,3.5446243286132812
h8303957,0.0,4.10148811340332
h8072191,19.856800079345703,22.641571044921875
h8077788,0.0,15.1444673538208
h8110408,18.08880043029785,5.387617111206055
h8199483,50.813201904296875,18.97852325439453
h8324947,0.0,21.787109375
h8070470,9.562029838562012,28.454639434814453
h8164678,0.0,0.5057907104492188
h8241250,84.1093978881836,41.931129455566406
h8180164,5.7183098793029785,38.90338897705078
h8242392,0.0,22.79676055908203
h8305669,0.0,8.395172119140625
h8302212,0.0,-9.055444717407227
h8101131,44.45140075683594,30.026670455932617
h8041761,0.0,-6.797674179077148
h8255291,0.0,3.4066333770751953
h8284526,0.0,-7.395021438598633
h8072204,16.968399047851562,8.215841293334961
h8173580,66.91709899902344,32.18597412109375
h8266065,105.55899810791016,29.82926368713379
h8195482,49.424400329589844,31.82704734802246
h8180572,0.0,11.57681655883789
h8130237,0.0,24.70163917541504
h8193298,32.05910110473633,18.930456161499023
h8316106,26.829299926757812,25.68501091003418
h8311445,0.0,18.99859619140625
h8297406,0.0,14.087987899780273
h8315418,226.0290069580078,27.281330108642578
h8307837,3.0482399463653564,8.418020248413086
h8328710,260.5769958496094,41.410682678222656
h8211170,5.049729824066162,15.723336219787598
h8317927,0.0,22.4104061126709
h8136821,0.0,13.031370162963867
h8057854,47.37649917602539,21.442832946777344
h8133603,16.824199676513672,2.644695281982422
h8061891,6.641739845275879,18.548124313354492
h8232748,47.06159973144531,28.54489517211914
h8100640,13.08080005645752,12.210969924926758
h8096523,49.63240051269531,16.50185775756836
h8134510,5.3301801681518555,8.774168014526367
h8277065,0.0,11.746536254882812
h8306424,0.046485498547554016,43.190982818603516
h8248994,0.0,-15.907625198364258
h8197816,37.51390075683594,24.100767135620117
h8272678,85.33809661865234,27.10544776916504
h8032139,0.0,-7.785905838012695
h8235501,0.0,28.090694427490234
h8173781,39.745399475097656,24.32589340209961
h8172513,54.71689987182617,20.63336944580078
h8307687,0.0,19.536693572998047
h8098957,64.91110229492188,20.348079681396484
h8250681,0.0,4.008571624755859
h8273243,0.0,8.284570693969727
h8087662,45.70669937133789,30.49020767211914
h8210610,43.141700744628906,34.02714538574219
h8214249,19.388900756835938,13.463794708251953
h8108904,5.5721001625061035,26.21230697631836
h8250771,38.03770065307617,23.694091796875
h8313250,37.12990188598633,12.72824478149414
h8175237,0.22981899976730347,16.54064178466797
h8267181,0.20527200400829315,28.270328521728516
h8329408,220.3459930419922,3.103456497192383
h8237073,4.045310020446777,10.15878677368164
h8254975,0.0,0.026073455810546875
h8078147,3.3182599544525146,13.535062789916992
h8081931,128.93299865722656,24.789039611816406
h8104540,82.42500305175781,-3.625364303588867
h8098606,45.319000244140625,14.289161682128906
h8206069,18.652299880981445,29.909637451171875
h8219156,33.620201110839844,11.608114242553711
h8304946,0.0,10.343582153320312
h8081860,24.247900009155273,10.130760192871094
h8231260,20.374900817871094,26.390459060668945
h8183619,0.0,-6.096296310424805
h8159596,0.0,20.035747528076172
h8160295,0.0,-5.91740608215332
h8172228,5.198080062866211,52.01846694946289
h8112997,0.3447279930114746,13.16145133972168
h8265236,40.285499572753906,26.040130615234375
h8231288,0.0,16.059717178344727
h8234183,0.16139499843120575,4.580005645751953
h8188600,76.54019927978516,26.315263748168945
h8269967,37.27130126953125,23.206310272216797
h8199395,85.72949981689453,39.90827178955078
h8172680,17.804500579833984,19.35480499267578
h8115130,0.0,24.37753677368164
h8196276,25.76729965209961,28.499683380126953
h8204196,7.338550090789795,19.68210220336914
h8183038,180.13699340820312,22.80243682861328
h8105291,0.0,15.596551895141602
h8178282,0.0,9.0179443359375
h8146351,0.0,10.973190307617188
h8293279,0.0,22.398605346679688
h8031090,0.0,7.754621505737305
h8242065,80.19439697265625,39.655723571777344
h8166734,0.0,29.367074966430664
h8208750,83.85340118408203,26.385787963867188
h8237776,8.805089950561523,16.296146392822266
h8085151,14.013099670410156,26.74708366394043
h8197381,72.3219985961914,61.114479064941406
h8235832,0.0,-22.15190315246582
h8134077,0.0,1.1837234497070312
h8062677,2.5060698986053467,21.22934913635254
h8195304,0.0,33.5720100402832
h8272406,15.844300270080566,39.526634216308594
h8123422,0.0,-11.783884048461914
h8066880,0.9735869765281677,8.815258026123047
h8194417,40.97650146484375,32.420249938964844
h8158697,0.0,21.554264068603516
h8105645,4.883120059967041,13.75722885131836
h8066768,3.1270999908447266,8.266336441040039
h8119292,0.0,10.149656295776367
h8131743,0.0,11.629194259643555
h8235357,38.72269821166992,18.238069534301758
h8314362,7.73498010635376,12.616912841796875
h8158280,0.0,-6.694982528686523
h8265814,21.8031005859375,15.7460298538208
h8258361,1.0446200370788574,6.448017120361328
h8100642,16.782499313354492,3.382101058959961
h8149658,0.0,6.811056137084961
h8198066,11.700799942016602,16.37708282470703
h8274563,2.942229986190796,17.969738006591797
h8217061,0.0,-5.342435836791992
h8202917,4.9395599365234375,21.6783447265625
h8092011,0.0,-16.43699836730957
h8281010,0.0,34.18476104736328
h8114007,0.0,-9.035329818725586
h8230532,0.741159975528717,9.382246017456055
h8070278,1.972790002822876,27.014516830444336
h8315709,0.0,-4.372232437133789
h8302656,10.48390007019043,22.12027359008789
h8214968,52.98619842529297,9.680068969726562
h8265441,0.8806160092353821,33.04734802246094
h8126553,0.0,4.125576019287109
h8243569,12.804499626159668,24.900232315063477
h8061045,3.990999937057495,14.749624252319336
h8196259,23.42930030822754,35.64832305908203
h8095682,0.13684800267219543,23.031692504882812
h8087459,70.14420318603516,24.181350708007812
h8256933,0.0,30.324905395507812
h8235537,3.632159948348999,17.423744201660156
h8312890,6.124110221862793,27.01993179321289
h8202426,5.452449798583984,17.605743408203125
h8318022,58.28229904174805,36.577877044677734
h8222496,0.0,-12.21092414855957
h8143579,6.879380226135254,1.460805892944336
h8094914,0.0,-11.506391525268555
h8062472,0.0,20.095191955566406
h8113474,0.0,-10.444829940795898
h8288889,413.4159851074219,28.46568489074707
h8084854,1.4771000146865845,18.968170166015625
h8202437,25.273300170898438,21.93023681640625
h8244780,79.85459899902344,28.160167694091797
h8265321,4.724329948425293,17.713882446289062
h8295206,0.0,0.040775299072265625
h8188018,0.0,54.22698211669922
h8200761,32.497798919677734,44.04535675048828
h8105240,0.046485498547554016,12.842386245727539
h8241211,24.240100860595703,33.69365692138672
h8178642,38.334598541259766,48.488826751708984
h8198019,12.861000061035156,42.97989273071289
h8001773,0.0,-7.975873947143555
h8241038,0.0,14.499164581298828
h8086139,29.15559959411621,20.00253677368164
h8221898,22.11989974975586,13.632888793945312
h8210683,86.39749908447266,31.02991485595703
h8206108,48.709800720214844,26.922813415527344
h8312553,9.705039978027344,41.46709442138672
h8085103,0.0,17.476333618164062
h8192163,0.0,15.808492660522461
h8157246,0.0,1.3311309814453125
h8179550,0.0,30.509044647216797
h8242681,0.0,24.43092918395996
h8320680,1.2937699556350708,7.951629638671875
h8145192,0.0,-4.775575637817383
h8271951,31.778099060058594,51.803855895996094
h8278707,47.90359878540039,23.451236724853516
h8329931,177.18800354003906,37.890159606933594
h8070330,9.927630424499512,25.591516494750977
h8000927,0.0,13.02060317993164
h8120293,0.0,-2.2982006072998047
h8270362,0.0,24.556476593017578
h8244877,77.69100189208984,25.894542694091797
h8076965,0.0,24.072853088378906
h8199237,105.68499755859375,28.05115509033203
h8311360,59.60060119628906,26.484237670898438
h8100347,0.0,24.116588592529297
h8187896,30.45669937133789,24.742372512817383
h8276145,46.65299987792969,10.989931106567383
h8089122,0.0,9.849832534790039
h8086915,18.44610023498535,25.319061279296875
h8157210,0.0,-10.620439529418945
h8251905,40.66640090942383,15.683321952819824
h8098520,39.12139892578125,28.423269271850586
h8145267,125.927001953125,15.405064582824707
h8212512,58.223201751708984,21.723098754882812
h8285448,189.21600341796875,4.421598434448242
h8092402,21.338199615478516,25.790847778320312
h8072625,11.883700370788574,27.67046356201172
h8089247,0.0,15.883362770080566
h8049969,0.0,4.6576080322265625
h8250477,46.94839859008789,40.24507141113281
h8273206,18.261600494384766,18.981868743896484
h8099714,30.378799438476562,14.319332122802734
h8298462,0.0,28.385177612304688
h8182249,30.745399475097656,31.0598087310791
h8235955,153.65699768066406,21.561370849609375
h8324366,0.0,-1.3515911102294922
h8214831,0.13684800267219543,27.71543312072754
h8222605,0.0,15.240642547607422
h8210384,176.15199279785156,35.3479118347168
