h8160880,3.951539993286133,4.384629726409912
h8106147,6.480020046234131,6.2046051025390625
h8206300,7.7368998527526855,6.4982099533081055
h8262075,4.842629909515381,7.8724260330200195
h8193288,4.365699768066406,4.990499496459961
h8266184,7.95235013961792,7.695363998413086
h8085934,7.116819858551025,5.089989185333252
h8197816,7.331270217895508,6.840527534484863
h8140929,4.993229866027832,4.577474594116211
h8158731,6.429120063781738,7.151141166687012
h8062877,6.068399906158447,4.3879008293151855
h8222420,3.5720698833465576,3.685513973236084
h8324277,5.070149898529053,4.028534889221191
h8054779,3.6646299362182617,4.188377380371094
h8327456,5.372550010681152,5.648705005645752
h8212326,5.488349914550781,5.149970531463623
h8323784,7.159709930419922,5.793161869049072
h8267779,7.473659992218018,6.142841815948486
h8070600,5.298460006713867,3.224130868911743
h8097817,3.868760108947754,4.242597579956055
h8131490,7.1107401847839355,6.230839252471924
h8237042,4.5254998207092285,4.423542022705078
h8092573,5.564620018005371,5.020075798034668
h8244764,3.9853999614715576,4.292440414428711
h8084367,5.912930011749268,5.900420188903809
h8311360,10.162449836730957,7.488218307495117
h8204358,4.524970054626465,4.581062316894531
h8070659,5.063809871673584,4.549374103546143
h8312991,14.640850067138672,9.974836349487305
h8098059,5.758729934692383,5.691006660461426
h8255618,14.153599739074707,6.880743026733398
h8105645,4.983290195465088,4.997763633728027
h8218160,5.051459789276123,6.367110729217529
h8065765,6.353209972381592,5.128394603729248
h8296166,3.3949999809265137,4.889655113220215
h8083147,6.309869766235352,4.527537822723389
h8154578,4.501239776611328,4.681430339813232
h8001652,6.292870044708252,5.034322261810303
h8258038,5.521120071411133,5.636501789093018
h8177426,7.7565598487854,6.110838413238525
h8162785,3.7206900119781494,3.883025646209717
h8268146,4.835700035095215,6.100192070007324
h8326803,7.050570011138916,7.629090785980225
h8275629,4.621520042419434,7.0276899337768555
h8298874,5.428249835968018,6.027061939239502
h8177700,4.828179836273193,5.306124687194824
h8133131,4.525879859924316,4.793173789978027
h8180164,4.6500701904296875,4.7083821296691895
h8006514,3.8188300132751465,4.478176593780518
h8287903,8.918519973754883,8.230013847351074
h8072020,5.167220115661621,4.667585372924805
h8102709,4.983190059661865,4.651227951049805
h8272255,4.4491801261901855,5.138149261474609
h8290290,4.974599838256836,4.718254089355469
h8218413,6.158470153808594,6.9864301681518555
h8164516,4.5057501792907715,4.025862693786621
h8259814,5.591320037841797,5.745957374572754
h8225280,4.8607401847839355,5.076714038848877
h8328638,13.531410217285156,7.085098743438721
h8180153,4.5493597984313965,4.032114505767822
h8182012,4.627130031585693,4.057013511657715
h8316887,6.321809768676758,4.123702526092529
h8195942,5.776440143585205,6.112066745758057
h8291695,9.72931957244873,6.490723609924316
h8210423,4.788219928741455,6.285208225250244
h8170407,5.246379852294922,5.669051170349121
h8066768,5.026790142059326,5.680182456970215
h8165116,6.29056978225708,5.370373725891113
h8059350,5.685800075531006,7.4473958015441895
h8001684,4.502749919891357,4.807617664337158
h8312802,6.763010025024414,6.013286590576172
h8316499,7.579659938812256,5.493301868438721
h8066339,4.839990139007568,4.597902297973633
h8216819,3.5660901069641113,3.370359420776367
h8120400,3.4624099731445312,4.539011478424072
h8114104,5.757840156555176,5.305624961853027
h8106664,8.977299690246582,5.582683086395264
h8221850,4.552120208740234,4.786397933959961
h8058883,5.91172981262207,6.084605693817139
h8255466,11.350580215454102,8.328272819519043
h8256913,6.2889299392700195,4.667902946472168
h8086017,4.519700050354004,4.294076442718506
h8123422,3.580940008163452,4.443420886993408
h8273167,5.529829978942871,5.4885945320129395
h8117703,6.521180152893066,5.681710720062256
h8300886,4.292290210723877,5.0500593185424805
h8274156,7.488550186157227,8.53339958190918
h8042077,4.227590084075928,4.571237087249756
h8304757,5.040140151977539,5.384328365325928
h8117977,6.207580089569092,6.819701671600342
h8183619,4.639279842376709,4.348165512084961
h8001448,5.0386199951171875,4.395543575286865
h8319685,10.02715015411377,7.048697471618652
h8026487,3.346220016479492,4.698124885559082
h8318932,6.016499996185303,6.913214683532715
h8086491,6.204830169677734,4.693506717681885
h8109188,3.743269920349121,5.392745018005371
h8143579,4.609449863433838,4.472531795501709
h8067984,7.555630207061768,6.039510726928711
h8232802,5.401639938354492,5.322510242462158
h8160295,3.9733800888061523,5.0491180419921875
h8230824,5.065849781036377,5.435087203979492
h8178713,6.093629837036133,7.6321516036987305
h8041969,4.244070053100586,4.420373916625977
h8178308,5.579649925231934,4.848757266998291
h8116959,4.0114898681640625,4.085946559906006
h8326642,7.244770050048828,4.528567314147949
h8282459,5.178850173950195,5.165175437927246
h8160982,4.420639991760254,5.394011497497559
h8235976,7.120639801025391,5.776610851287842
h8100995,5.709790229797363,5.623200416564941
h8250781,8.949780464172363,5.888269424438477
h8279537,4.962979793548584,5.077417850494385
h8183190,8.274399757385254,9.864726066589355
h8290372,5.238180160522461,5.398556709289551
h8315874,9.790679931640625,7.001800537109375
h8276194,4.791500091552734,5.196163177490234
h8183145,4.361169815063477,4.780048370361328
h8292966,6.926249980926514,6.5350141525268555
h8213906,4.583020210266113,6.907013416290283
h8069348,4.449520111083984,4.748630523681641
h8296559,4.297929763793945,4.185291290283203
h8298683,4.575469970703125,3.9958348274230957
h8267700,12.527090072631836,11.980684280395508
h8042266,5.092899799346924,7.35091495513916
h8173284,4.637710094451904,5.2406110763549805
h8125300,3.562040090560913,4.6736273765563965
h8190003,4.148590087890625,5.156978607177734
h8323527,10.709959983825684,9.515579223632812
h8217982,5.7037200927734375,8.597990989685059
h8071408,4.577380180358887,5.511038303375244
h8317858,6.980189800262451,5.103891372680664
h8249431,3.273400068283081,4.323738098144531
h8130921,4.983439922332764,5.08811092376709
h8177993,6.966279983520508,7.443458080291748
h8324511,6.7734198570251465,4.497906684875488
h8116857,4.463719844818115,4.981844902038574
h8202055,6.735909938812256,6.06479024887085
h8240712,6.8239898681640625,5.623500347137451
h8180314,4.526169776916504,5.470724105834961
h8203768,4.438920021057129,3.816197156906128
h8059909,6.725870132446289,6.812704563140869
h8281499,3.9939000606536865,3.8368139266967773
h8197381,5.719940185546875,7.514421463012695
h8053022,4.485290050506592,6.178417682647705
h8082096,6.7039899826049805,6.955340385437012
h8057702,6.165150165557861,6.011378288269043
h8281311,3.767359972000122,5.051018714904785
h8097886,4.2542500495910645,4.1057209968566895
h8188546,6.765230178833008,6.394430160522461
h8242457,5.315100193023682,5.8309855461120605
h8071599,4.470489978790283,4.30920934677124
h8101223,4.2299299240112305,4.724930763244629
h8055163,3.508970022201538,4.32749080657959
h8183812,5.342959880828857,4.861752986907959
h8250895,5.500589847564697,5.5236310958862305
h8152364,4.20835018157959,4.760935306549072
h8327472,6.998300075531006,5.403698921203613
h8145516,4.096980094909668,3.9797582626342773
h8214415,5.75669002532959,5.790592670440674
h8191213,8.305680274963379,7.837508201599121
h8290748,6.118659973144531,5.356750011444092
h8202999,6.240099906921387,5.396755695343018
h8092664,4.028960227966309,3.991765022277832
h8274314,4.8384199142456055,4.969186782836914
h8269504,5.554110050201416,6.209233283996582
h8282981,3.6083099842071533,3.424281358718872
h8060022,4.813889980316162,5.308844566345215
h8145170,5.305769920349121,5.806779861450195
h8177872,9.581589698791504,10.631246566772461
h8301751,7.203120231628418,8.56705093383789
h8232196,6.146910190582275,5.220621585845947
h8214427,9.362859725952148,6.659858226776123
h8069444,6.7472100257873535,9.912166595458984
h8111058,4.530900001525879,5.250596046447754
h8072798,5.565420150756836,6.159626007080078
h8179053,5.297830104827881,5.944694519042969
h8221413,3.9025299549102783,4.624947547912598
h8085099,4.506219863891602,5.5346221923828125
h8286881,9.1947603225708,11.024677276611328
h8306442,8.471650123596191,9.211358070373535
h8201006,5.060029983520508,5.704591751098633
h8059137,4.9399800300598145,5.667240142822266
h8092429,4.757900238037109,4.9130635261535645
h8279910,4.684529781341553,5.211251258850098
h8093989,4.71081018447876,6.0058698654174805
h8108439,4.831779956817627,5.615746974945068
h8325350,5.765769958496094,4.626368522644043
h8306289,4.729060173034668,4.529001712799072
h8096501,4.582590103149414,3.905148506164551
h8258597,4.333320140838623,4.71718692779541
h8125117,3.7997500896453857,4.682452201843262
h8130951,4.404150009155273,5.134609699249268
h8251905,3.9564099311828613,4.5576348304748535
h8303513,7.15939998626709,5.077178955078125
h8072625,4.604430198669434,5.037145137786865
h8201992,4.3691301345825195,4.310129165649414
h8287928,8.756879806518555,6.929041385650635
h8271951,5.848289966583252,5.2636308670043945
h8184578,6.59414005279541,5.831038475036621
h8284992,4.120890140533447,4.8618364334106445
h8070709,3.8716800212860107,5.490123748779297
h8329894,5.561369895935059,5.298403739929199
h8325066,5.830999851226807,5.02728271484375
h8032139,3.6715099811553955,4.079583644866943
h8056042,4.295050144195557,4.847629547119141
h8061489,4.515460014343262,4.819140434265137
h8041190,5.3321099281311035,4.644105434417725
h8315087,10.865559577941895,5.48835563659668
h8211963,5.021470069885254,6.441177845001221
h8316034,14.882530212402344,7.458332538604736
h8072438,4.701940059661865,5.141411304473877
h8320672,5.9644598960876465,11.682144165039062
h8172440,6.885049819946289,6.1872735023498535
h8221566,5.698619842529297,5.2846879959106445
h8309155,11.192299842834473,5.245832443237305
h8196276,6.939650058746338,5.543062210083008
h8230110,9.320030212402344,9.917763710021973
h8095192,6.140940189361572,6.374557971954346
h8039499,6.096189975738525,5.077873706817627
h8165120,4.406469821929932,4.637103080749512
h8330045,7.45343017578125,6.059322834014893
h8234183,4.044640064239502,5.033877372741699
h8293247,6.389659881591797,5.1340789794921875
h8204191,4.471059799194336,5.076757431030273
h8041596,4.5649800300598145,5.321715354919434
h8098696,7.281750202178955,7.386016845703125
h8194532,6.307819843292236,10.037935256958008
h8245388,5.006030082702637,4.650371551513672
h8081952,4.926799774169922,6.479758262634277
h8310679,7.1056599617004395,5.917783737182617
h8240537,6.590529918670654,5.641468524932861
h8052801,6.110000133514404,5.528509140014648
h8315819,10.657919883728027,6.636201858520508
h8239942,4.925909996032715,4.966535568237305
h8290898,6.0548601150512695,4.285945892333984
h8065087,4.955790042877197,5.3776702880859375
h8239116,5.391819953918457,4.974532127380371
h8201171,6.613709926605225,9.547189712524414
h8068516,6.278140068054199,5.737587928771973
h8232511,5.324880123138428,4.297849655151367
h8195267,11.757550239562988,8.049583435058594
h8240335,6.817969799041748,5.762065887451172
h8087910,4.913990020751953,5.132726669311523
h8259137,4.144279956817627,5.017197608947754
h8306371,3.7212400436401367,4.568015098571777
h8048578,4.290219783782959,5.180798053741455
h8178622,4.5231499671936035,4.520543098449707
h8266541,6.3896098136901855,5.812649726867676
h8259511,4.424149990081787,5.166111946105957
h8063541,4.330550193786621,5.099570274353027
h8071430,5.443260192871094,4.808027267456055
h8091501,6.234409809112549,5.746236324310303
h8062379,4.837049961090088,4.737993240356445
h8198607,6.740819931030273,6.119753837585449
h8319848,6.654339790344238,4.8040971755981445
h8159365,3.830620050430298,3.8584213256835938
h8284645,7.854700088500977,5.795000076293945
h8214249,5.701620101928711,5.211901664733887
h8211363,5.67602014541626,5.767433166503906
h8220977,5.731760025024414,5.868056774139404
h8069922,5.954629898071289,4.406113624572754
h8262675,5.087389945983887,4.800111770629883
h8280177,3.7012100219726562,4.810120105743408
h8233948,4.674429893493652,5.416867256164551
h8130381,5.508039951324463,5.9740309715271
h8224406,6.85506010055542,7.895989418029785
h8231412,5.25609016418457,6.441133499145508
h8162479,5.791709899902344,3.883082866668701
h8209543,7.091829776763916,7.360105514526367
h8204973,3.793220043182373,3.8398711681365967
h8295316,5.41556978225708,4.8650641441345215
h8074542,4.073090076446533,4.737442970275879
h8301108,5.4233598709106445,5.246125221252441
h8291483,4.929299831390381,4.38947868347168
h8115390,4.174260139465332,5.5178375244140625
h8253788,5.667590141296387,4.532921314239502
h8178734,5.706809997558594,10.64822769165039
h8269827,8.777950286865234,6.478331565856934
h8314105,7.152850151062012,8.424546241760254
h8137729,4.613540172576904,5.06370735168457
h8259148,5.936359882354736,4.43377161026001
h8251219,5.257840156555176,5.333735466003418
h8256778,5.742040157318115,5.061829566955566
h8175262,4.2505998611450195,5.04958963394165
h8079821,9.770890235900879,9.593795776367188
h8325026,6.346010208129883,4.5418548583984375
h8074171,5.910890102386475,5.050483703613281
h8001380,4.376269817352295,4.495352268218994
h8262442,5.0040202140808105,5.329482078552246
h8211982,4.58266019821167,4.488196849822998
h8153564,4.21258020401001,4.450891971588135
h8320419,5.368169784545898,5.647299766540527
h8092642,4.649250030517578,5.278780937194824
h8134913,3.8193199634552,5.165491580963135
h8060892,6.762819766998291,6.401180267333984
h8246757,3.643320083618164,4.809350967407227
h8237036,5.882430076599121,5.222236633300781
h8313048,9.073249816894531,9.987781524658203
h8220048,5.754960060119629,6.803267002105713
h8078714,5.262119770050049,5.126550197601318
h8157959,4.557040214538574,5.465313911437988
h8212727,5.129189968109131,4.854790687561035
h8093204,6.074530124664307,4.703729629516602
h8320668,6.687900066375732,5.3629841804504395
h8233020,4.057759761810303,3.973682403564453
h8279308,6.594840049743652,8.505087852478027
h8269546,5.812459945678711,4.805319786071777
h8224731,4.52485990524292,5.197685241699219
h8303127,8.232629776000977,7.039736270904541
h8288225,5.287149906158447,4.657634735107422
h8199441,4.752029895782471,4.800108909606934
h8330278,8.250020027160645,7.354256629943848
h8138160,3.9217400550842285,4.604682922363281
h8265786,7.771200180053711,7.723278045654297
h8197882,4.851379871368408,5.4457292556762695
h8134508,5.1114501953125,4.321408748626709
h8206858,5.525139808654785,4.527059555053711
h8078895,8.206809997558594,8.216646194458008
h8278956,5.968019962310791,5.717828273773193
h8207627,9.306500434875488,8.562638282775879
h8068096,4.253359794616699,5.452875137329102
h8269945,8.038490295410156,7.271100997924805
h8298873,6.976980209350586,7.1197662353515625
h8255653,13.176560401916504,8.482951164245605
h8292928,8.229689598083496,8.423750877380371
h8089439,6.197969913482666,6.147538185119629
h8290734,5.061110019683838,5.386551856994629
h8303957,7.187970161437988,6.534572601318359
h8313014,9.106169700622559,8.435914993286133
h8029125,4.7104997634887695,4.5712690353393555
h8297915,9.958900451660156,7.416829586029053
h8269270,6.006830215454102,5.824705600738525
h8061218,5.445400238037109,4.971052169799805
h8052597,3.6173601150512695,4.446017265319824
h8284587,6.532830238342285,5.120235443115234
h8293258,7.297540187835693,8.314958572387695
h8177315,4.418799877166748,5.109426021575928
h8109128,5.585770130157471,5.274048805236816
h8274996,8.809220314025879,8.892165184020996
h8278306,6.954549789428711,5.168118953704834
h8130801,6.806280136108398,5.900522708892822
h8226900,4.291910171508789,5.287997722625732
h8224525,3.5924599170684814,3.7520928382873535
h8101761,4.563509941101074,4.353982448577881
h8304899,4.388440132141113,4.608796119689941
h8072210,4.520199775695801,4.345847129821777
h8290852,4.286829948425293,6.815536022186279
h8218360,4.320149898529053,7.035851955413818
h8259560,5.300260066986084,4.260416030883789
h8195788,7.758389949798584,9.640396118164062
h8257672,6.227409839630127,5.970185279846191
h8081737,4.821750164031982,5.771856784820557
h8315394,8.287110328674316,5.43809700012207
h8278206,6.281370162963867,5.778952598571777
h8029679,3.574049949645996,2.9665586948394775
h8312938,6.827770233154297,4.7396345138549805
h8061997,4.924900054931641,4.541777610778809
h8285983,5.817629814147949,4.515127182006836
h8179741,4.297299861907959,5.706294059753418
h8325819,6.72737979888916,4.723583221435547
h8242392,4.774169921875,4.900303840637207
h8324722,7.183730125427246,7.816903591156006
h8246823,5.006380081176758,4.75538444519043
h8308790,5.020989894866943,4.359689235687256
h8080523,5.673190116882324,5.312588691711426
h8328115,7.468070030212402,5.479799270629883
h8198610,6.885630130767822,5.977221965789795
h8106505,4.706900119781494,5.739924430847168
h8316417,12.302040100097656,7.230163097381592
h8205424,4.893020153045654,4.179059982299805
h8284463,5.345759868621826,5.098852157592773
h8058127,5.853229999542236,5.183371067047119
h8225709,4.511129856109619,3.951732635498047
h8287301,8.541540145874023,6.1801300048828125
h8048629,3.8406100273132324,4.7524495124816895
h8280193,6.867770195007324,5.7590413093566895
h8063589,5.603859901428223,5.713924407958984
h8307557,8.822589874267578,6.503900527954102
h8164988,5.089930057525635,5.4637131690979
h8258495,5.945390224456787,5.503066062927246
h8310165,6.1697998046875,5.1438117027282715
h8003863,4.112209796905518,4.1145524978637695
h8213937,5.485219955444336,8.365236282348633
h8161564,4.463940143585205,4.270651817321777
h8204398,5.267749786376953,4.611119747161865
h8033655,3.2875900268554688,3.9945034980773926
h8179386,4.3574700355529785,6.183679580688477
h8231260,5.334060192108154,4.7867512702941895
h8219366,4.672850131988525,4.588047981262207
h8056979,7.782199859619141,7.463843822479248
h8315490,4.141190052032471,4.091972351074219
h8230748,4.731460094451904,5.019405841827393
h8204943,5.4784698486328125,4.59528112411499
h8081931,5.656439781188965,4.990257263183594
h8173131,4.882269859313965,6.660141944885254
h8243732,4.37175989151001,4.386366844177246
h8230762,5.696680068969727,5.481206893920898
h8040341,3.823319911956787,4.267507076263428
h8295815,6.955009937286377,11.439435005187988
h8057739,4.7967000007629395,7.972324371337891
h8125293,4.2068400382995605,4.497878074645996
h8206371,7.30403995513916,11.04185676574707
h8034181,3.6633799076080322,4.426797866821289
h8244773,5.191609859466553,4.994201183319092
h8095774,4.520380020141602,5.367287635803223
h8136350,4.465529918670654,4.913802623748779
h8272632,7.646120071411133,5.7599945068359375
h8219987,4.357759952545166,4.2835211753845215
h8098606,5.01161003112793,4.6191277503967285
h8280494,6.598939895629883,5.0398478507995605
h8279454,6.852849960327148,6.037437915802002
h8044397,5.052579879760742,4.479190826416016
h8088029,5.862649917602539,5.723644256591797
h8130806,9.750550270080566,7.427194595336914
h8096287,5.439310073852539,10.552221298217773
h8239153,8.761670112609863,5.6931471824646
h8283960,6.0779500007629395,5.761472702026367
h8068158,5.139939785003662,5.320291519165039
h8145267,4.355279922485352,4.310205459594727
h8093008,4.401529788970947,4.8073039054870605
h8091945,3.7629098892211914,4.3387451171875
h8177321,4.352590084075928,5.088574409484863
h8268824,7.132880210876465,7.112820625305176
h8194139,5.059810161590576,5.594855308532715
h8315224,8.013270378112793,8.689459800720215
h8194796,7.773129940032959,7.981142044067383
h8086619,6.572169780731201,4.8288373947143555
h8207659,7.6431097984313965,6.723632335662842
h8274931,5.72160005569458,8.013228416442871
h8319661,6.921889781951904,4.901646137237549
h8008890,4.405370235443115,5.058285713195801
h8244576,5.413060188293457,5.00824499130249
h8197732,4.532589912414551,4.231110572814941
h8303108,6.023049831390381,7.209238052368164
h8326153,5.303760051727295,6.820048809051514
h8276538,3.9112401008605957,4.663051605224609
h8278262,6.0520501136779785,5.383198261260986
h8048806,4.204020023345947,4.088431358337402
h8211990,4.882390022277832,5.849250793457031
h8300783,4.224319934844971,4.714731693267822
h8279147,7.11398983001709,5.699629783630371
h8067500,6.974979877471924,4.347294807434082
h8225148,8.43535041809082,5.972720623016357
h8320417,7.383649826049805,5.4822845458984375
h8270683,8.64976978302002,8.086509704589844
h8134929,4.162089824676514,4.970904350280762
h8060739,4.618199825286865,5.456361770629883
h8224604,4.762499809265137,5.823661804199219
h8269029,4.232530117034912,6.157691955566406
h8303366,6.663589954376221,3.8421289920806885
h8258321,5.316199779510498,4.742746829986572
h8089122,4.378689765930176,8.592490196228027
h8038782,4.041359901428223,5.161191463470459
h8325219,7.026879787445068,4.808924674987793
h8293308,4.427949905395508,5.1837992668151855
h8261818,5.706960201263428,5.207525253295898
h8243461,4.631120204925537,4.8782196044921875
h8240610,4.489880084991455,5.078934192657471
h8059724,4.745319843292236,5.326399326324463
h8195907,6.144720077514648,6.503655910491943
h8301384,4.366640090942383,4.368460655212402
h8144167,4.295889854431152,4.745547771453857
h8189006,4.9656500816345215,5.62122917175293
h8092863,6.473420143127441,5.773745536804199
h8136161,5.2731499671936035,5.099967956542969
h8242106,5.757269859313965,5.036996841430664
h8286934,6.790770053863525,5.111024856567383
h8289830,5.86722993850708,5.129745006561279
h8305122,15.872940063476562,13.125661849975586
h8130685,4.146639823913574,4.618116855621338
h8071058,6.5105299949646,6.443528175354004
h8123821,3.8294100761413574,4.0821123123168945
h8248902,5.308730125427246,4.280087947845459
h8188467,6.577710151672363,5.096400737762451
h8320055,15.691240310668945,8.712299346923828
h8291637,4.948729991912842,5.382419586181641
h8285274,4.497960090637207,5.0678863525390625
h8239212,7.464869976043701,8.702132225036621
h8093446,7.780179977416992,4.849889755249023
h8241250,4.421360015869141,4.705657005310059
h8306426,7.884580135345459,8.138254165649414
h8063090,6.055920124053955,5.149692535400391
h8070881,5.801730155944824,4.805581092834473
h8134077,4.294529914855957,4.314352989196777
h8099340,4.458240032196045,4.766964912414551
h8095832,4.872379779815674,5.446425914764404
h8084186,4.680099964141846,4.880939483642578
h8114007,5.100679874420166,4.751981258392334
h8158396,5.276159763336182,4.318658828735352
h8189876,8.267149925231934,8.598700523376465
h8307578,7.049079895019531,8.294695854187012
h8008663,5.047709941864014,4.603261470794678
h8110408,4.510680198669434,5.7531418800354
h8098776,5.184000015258789,6.679287433624268
h8275282,5.670929908752441,4.882092475891113
h8042754,4.384379863739014,3.380580425262451
h8162245,5.980010032653809,5.738821029663086
h8173781,4.211319923400879,5.247258186340332
h8082239,5.711619853973389,5.645834445953369
h8275277,11.866120338439941,6.754005432128906
h8082338,4.488649845123291,6.27186918258667
h8194211,5.107759952545166,7.17514181137085
h8232517,5.175670146942139,4.294998645782471
h8319184,8.563830375671387,5.045142650604248
h8283980,6.186110019683838,4.8111491203308105
h8102104,3.8478500843048096,6.5038347244262695
h8283862,7.614299774169922,6.574487209320068
h8265265,11.921159744262695,9.455039024353027
h8296093,7.359570026397705,5.578976631164551
h8087859,5.264389991760254,6.573376655578613
h8180279,4.952559947967529,5.843683242797852
h8124749,3.914669990539551,4.582466125488281
h8239102,6.000050067901611,5.739133358001709
h8004600,4.390739917755127,4.47357702255249
h8259977,4.850910186767578,5.266595840454102
h8172479,5.167109966278076,6.968611717224121
h8046070,3.191930055618286,3.8383443355560303
h8244758,5.67609977722168,5.253072261810303
h8325173,5.88532018661499,5.1570725440979
h8179113,5.541409969329834,6.646922588348389
h8196928,5.787149906158447,5.7333903312683105
h8320605,5.651949882507324,5.656581401824951
h8232198,5.888020038604736,5.91248083114624
h8304946,7.108479976654053,4.880496978759766
h8289466,4.220149993896484,4.673304080963135
h8271099,4.752009868621826,5.210537433624268
h8178968,4.685080051422119,4.988731384277344
h8095682,3.74153995513916,11.628530502319336
h8306831,8.523880004882812,8.648246765136719
h8297345,4.751880168914795,8.255212783813477
h8119842,5.432809829711914,4.42603874206543
h8194906,8.515159606933594,7.177827835083008
h8326826,6.999939918518066,5.2732110023498535
h8240167,4.480370044708252,5.543595314025879
h8132432,4.193819999694824,4.558823585510254
h8277634,11.333649635314941,10.197425842285156
h8223362,3.881510019302368,4.270003318786621
h8080163,5.896160125732422,10.27418041229248
h8186076,5.462319850921631,5.666552543640137
h8196486,9.135950088500977,9.939302444458008
h8214400,4.544919967651367,4.523397445678711
h8326271,6.318910121917725,5.680176258087158
h8093667,5.175509929656982,4.417497634887695
h8086733,7.115039825439453,5.761345863342285
h8290912,4.6952900886535645,5.182993412017822
h8101131,5.105730056762695,5.2827887535095215
h8315134,11.305190086364746,6.443292617797852
h8269655,5.363009929656982,5.9762797355651855
h8265210,11.089369773864746,11.68008804321289
h8278919,6.060999870300293,5.401102066040039
h8042001,4.56043004989624,4.439234256744385
h8095900,4.883279800415039,5.953244209289551
h8100640,5.450439929962158,5.68064546585083
h8160917,3.729749917984009,4.4528093338012695
h8059967,5.047669887542725,5.605972766876221
h8072253,4.727489948272705,4.885237693786621
h8301628,4.383470058441162,5.224184513092041
h8298205,7.608809947967529,6.0170674324035645
h8319530,9.378490447998047,5.6757049560546875
h8130725,4.224569797515869,4.8926472663879395
h8262890,4.4327898025512695,4.879430770874023
h8276250,5.033549785614014,4.53735876083374
h8243169,4.970789909362793,4.492430686950684
h8192469,4.242980003356934,4.136707305908203
h8270103,4.4636101722717285,5.318727970123291
h8038936,4.5213799476623535,5.951020240783691
h8087376,5.354569911956787,7.138093948364258
h8263079,4.50924015045166,4.654581069946289
h8259302,5.4627299308776855,5.131546497344971
h8209542,6.26609992980957,5.812350273132324
h8322948,7.3978800773620605,9.957103729248047
h8226110,7.187530040740967,7.088406562805176
h8081869,5.095419883728027,4.616310119628906
h8039842,4.952330112457275,4.267513275146484
h8261722,6.347549915313721,5.43067741394043
h8233377,5.4456000328063965,4.671228885650635
h8320020,15.64741039276123,9.657283782958984
h8199395,5.684030055999756,7.5375590324401855
h8314131,4.666140079498291,4.812477111816406
h8082203,4.180240154266357,4.3078203201293945
h8064020,5.245240211486816,5.561839580535889
h8060020,6.5527801513671875,4.826911926269531
h8298830,7.227590084075928,7.099035263061523
h8328593,11.652179718017578,10.52093505859375
h8328710,10.394089698791504,11.013162612915039
h8058351,4.7967000007629395,5.805355548858643
h8197280,4.223430156707764,4.919764518737793
h8189421,5.518249988555908,4.4803361892700195
h8094214,4.127490043640137,4.440646171569824
h8209685,6.671619892120361,6.9588704109191895
h8244846,4.730219841003418,4.723455905914307
h8166944,5.191530227661133,4.7646098136901855
h8178848,8.216239929199219,8.682921409606934
h8132109,6.432260036468506,9.361725807189941
h8274574,5.776130199432373,5.604642391204834
h8269967,4.828740119934082,5.080711841583252
h8193664,7.1605401039123535,7.567051887512207
h8082915,3.7307000160217285,6.026886940002441
h8322474,5.158979892730713,4.292426109313965
h8268728,7.213819980621338,5.063215255737305
h8215910,3.6277101039886475,6.033747673034668
h8057001,7.335209846496582,5.255818843841553
h8191409,5.234610080718994,4.942539691925049
h8120432,4.747580051422119,5.286234378814697
h8090088,6.194630146026611,7.035366058349609
h8194968,11.615730285644531,8.639351844787598
h8123230,4.413169860839844,5.2798357009887695
h8071123,4.631209850311279,6.398935794830322
h8299087,6.396770000457764,7.333207607269287
h8213547,4.875360012054443,6.231359004974365
h8206803,7.136730194091797,5.937901496887207
h8160809,4.844059944152832,4.591411590576172
h8100976,6.082200050354004,5.298722267150879
h8122485,4.642710208892822,4.10308313369751
h8202314,4.348949909210205,5.311439037322998
h8275002,9.329429626464844,7.907958984375
h8207571,8.147930145263672,8.00512981414795
h8250054,5.2489399909973145,5.135501384735107
h8160853,3.8931400775909424,4.642827987670898
h8116357,5.298190116882324,6.65386438369751
h8249191,3.7579898834228516,4.163861274719238
h8212453,4.878479957580566,4.863696575164795
h8059810,6.449319839477539,6.679715156555176
h8056838,4.5360798835754395,5.474457740783691
h8086024,4.277400016784668,4.836345672607422
h8189780,4.512599945068359,4.765764236450195
h8329053,8.171409606933594,12.356925010681152
h8300444,4.258019924163818,4.87898588180542
h8298104,5.02515983581543,5.075575828552246
h8184422,3.998879909515381,3.7201738357543945
h8292105,5.835360050201416,6.3114094734191895
h8095196,7.16457986831665,5.8556084632873535
h8058579,4.7374701499938965,4.542037010192871
h8221640,4.457859992980957,6.3627424240112305
h8092867,4.097149848937988,3.981895923614502
h8269468,7.091929912567139,5.968605995178223
h8318895,14.272419929504395,8.773483276367188
h8095996,4.69897985458374,4.1652655601501465
h8066438,5.713220119476318,4.963737964630127
h8328350,14.963150024414062,11.09970474243164
h8250465,6.57505989074707,5.483145713806152
h8195387,8.170849800109863,6.643460750579834
h8289152,6.184100151062012,5.190819263458252
h8283804,9.617779731750488,5.47662878036499
h8054211,4.029699802398682,4.704633712768555
h8125920,4.120059967041016,4.664100646972656
h8195305,9.313030242919922,12.235193252563477
h8230504,5.30003023147583,5.467545986175537
h8309304,7.246079921722412,4.597132205963135
h8269422,4.659450054168701,4.3037190437316895
h8255524,6.732240200042725,6.062039852142334
h8065385,5.287720203399658,6.028238296508789
h8256924,6.143799781799316,5.5643086433410645
h8193655,6.686230182647705,7.8593645095825195
h8077029,4.377870082855225,3.7556116580963135
h8228537,4.3664398193359375,4.241353988647461
h8280342,4.65762996673584,4.101518630981445
