h8282865,2.0748701095581055,2.053501844406128
h8083897,1.9151599407196045,2.0337774753570557
h8211064,1.870519995689392,1.8329318761825562
h8084078,1.8667900562286377,1.8770807981491089
h8237073,2.01921010017395,1.9620507955551147
h8317194,1.872249960899353,1.9232853651046753
h8298077,2.006730079650879,1.9115703105926514
h8108896,2.029789924621582,1.9786242246627808
h8043838,1.9187899827957153,1.8530166149139404
h8060070,1.8390100002288818,1.7968374490737915
h8170755,2.085659980773926,2.131408452987671
h8320245,1.8725899457931519,1.9898685216903687
h8011615,2.0448999404907227,1.957458257675171
h8278260,1.70756995677948,1.7642157077789307
h8228163,1.813599944114685,1.8710821866989136
h8113543,2.1855599880218506,2.162963390350342
h8265280,1.3727699518203735,1.4526972770690918
h8257749,1.85971999168396,1.845190405845642
h8117977,1.8633999824523926,1.976213812828064
h8192469,1.8169200420379639,1.7908347845077515
h8006514,1.9600399732589722,1.979332685470581
h8251666,1.971060037612915,1.8888459205627441
h8196596,1.6545000076293945,1.7495408058166504
h8193455,1.7044600248336792,1.648573637008667
h8300586,1.9268200397491455,1.9384549856185913
h8151800,2.0436599254608154,2.035207509994507
h8298478,1.5893100500106812,1.5878105163574219
h8285154,1.8900099992752075,1.799479365348816
h8208064,1.852220058441162,1.8588181734085083
h8069018,1.6441500186920166,1.6088250875473022
h8228444,1.9658900499343872,1.9264003038406372
h8178713,1.802459955215454,1.7906125783920288
h8041580,2.0215699672698975,1.9919416904449463
h8290638,1.8381799459457397,1.761439323425293
h8273978,1.8657900094985962,1.839939832687378
h8290786,1.8763699531555176,1.8279507160186768
h8270474,1.7003999948501587,1.7444355487823486
h8194705,1.5240999460220337,1.5506300926208496
h8168056,1.848520040512085,1.8639856576919556
h8299404,1.8849300146102905,1.8528952598571777
h8299027,1.610509991645813,1.7453352212905884
h8241219,1.6405600309371948,1.6539568901062012
h8063112,1.7320400476455688,1.6560554504394531
h8063452,1.814650058746338,1.7910505533218384
h8082867,1.6932599544525146,1.5594511032104492
h8092664,1.8305100202560425,1.8081562519073486
h8065737,1.7713500261306763,1.6576555967330933
h8078605,1.7633399963378906,1.6535377502441406
h8239102,1.6734999418258667,1.6807247400283813
h8324722,1.6574599742889404,1.6803795099258423
h8208015,1.9605200290679932,1.9649360179901123
h8329133,1.84893000125885,1.9421778917312622
h8136629,2.040410041809082,2.073421001434326
h8158549,1.8801300525665283,1.8562251329421997
h8221017,1.950950026512146,1.898277759552002
h8233020,1.9605799913406372,1.9009209871292114
h8155503,1.8555799722671509,2.0235674381256104
h8310841,2.004970073699951,1.8508187532424927
h8188983,1.8113600015640259,1.7809621095657349
h8303158,1.8144099712371826,1.6825392246246338
h8083147,1.6938600540161133,1.7571687698364258
h8179824,1.801759958267212,1.8980109691619873
h8323843,1.5566400289535522,1.6011555194854736
h8301902,1.9750900268554688,1.9701426029205322
h8107669,1.951069951057434,1.9450867176055908
h8235946,1.8235700130462646,1.7919220924377441
h8189006,1.963879942893982,1.9297897815704346
h8280326,1.872439980506897,1.8684004545211792
h8182925,1.7658799886703491,1.3988640308380127
h8214477,1.628119945526123,1.6910942792892456
h8010529,1.9360699653625488,1.8809279203414917
h8059909,1.6934200525283813,1.7494754791259766
h8276194,1.8957300186157227,1.8455126285552979
h8266541,1.9018700122833252,1.9134832620620728
h8290734,1.8773000240325928,1.837258219718933
h8251219,1.801550030708313,1.741471290588379
h8235537,1.7476500272750854,1.863368034362793
h8316219,1.770259976387024,1.8866552114486694
h8299087,1.825410008430481,1.768763780593872
h8232465,1.9628000259399414,1.8830856084823608
h8305919,2.0545101165771484,2.0480399131774902
h8327490,1.899440050125122,2.011260747909546
h8106664,1.7302299737930298,1.8698573112487793
h8330697,1.6187200546264648,1.7555077075958252
h8326462,1.6848700046539307,1.6895962953567505
h8191545,1.7463899850845337,1.7375770807266235
h8196177,1.900629997253418,1.8900450468063354
h8190284,2.0664401054382324,1.991443157196045
h8197182,1.724810004234314,1.6557360887527466
h8182690,1.845900058746338,1.6094518899917603
h8104509,1.931030035018921,1.8677880764007568
h8210369,1.7144800424575806,1.6390531063079834
h8077866,1.8221700191497803,1.80898916721344
h8198621,1.952839970588684,1.7976205348968506
h8203240,1.8142399787902832,1.8099584579467773
h8291692,2.1043200492858887,2.2111051082611084
h8123929,1.8410799503326416,1.9141030311584473
h8306975,1.7971400022506714,1.9693158864974976
h8172220,2.0658299922943115,1.9790621995925903
h8085561,1.782349944114685,1.5502350330352783
h8052926,1.8542300462722778,1.7091727256774902
h8105829,2.08663010597229,2.072916269302368
h8284526,1.8481600284576416,2.016115188598633
h8098957,1.9467999935150146,1.9582210779190063
h8326112,2.128429889678955,2.0741231441497803
h8066072,2.0416998863220215,1.9743643999099731
h8298885,1.8627500534057617,1.9649354219436646
h8197899,1.9080899953842163,1.7751410007476807
h8116056,1.582859992980957,1.6361726522445679
h8182731,1.7706999778747559,1.7302066087722778
h8067666,1.8326300382614136,1.7932782173156738
h8095568,1.926669955253601,1.922820806503296
h8164870,1.9832600355148315,1.9102736711502075
h8217604,1.7622499465942383,1.6176843643188477
h8307647,1.8019700050354004,1.8843153715133667
h8060088,1.8790500164031982,1.6282780170440674
h8073368,1.730929970741272,1.7134965658187866
h8257245,1.7742999792099,1.8347021341323853
h8200868,1.7484899759292603,1.4178919792175293
h8229495,1.9490400552749634,2.0082547664642334
h8134913,1.8119800090789795,1.901105284690857
h8095292,1.9592000246047974,1.9000558853149414
h8251030,1.9106500148773193,1.8588589429855347
h8319520,1.8348599672317505,1.894548773765564
h8221634,1.9128899574279785,1.900589108467102
h8329316,1.6263500452041626,1.5417373180389404
h8182813,1.8023699522018433,1.6972393989562988
h8292957,1.7551699876785278,1.9033201932907104
h8183261,1.9772499799728394,1.9782660007476807
h8094957,1.6155799627304077,1.660017728805542
h8078338,1.5879499912261963,1.7699682712554932
h8213009,1.781999945640564,1.5778663158416748
h8256197,1.8829599618911743,1.8306447267532349
h8137729,1.8996800184249878,1.8668681383132935
h8258669,1.7081899642944336,1.787180781364441
h8193756,1.526859998703003,1.4891548156738281
h8074403,1.9700000286102295,1.9262083768844604
h8117703,1.748420000076294,1.6467934846878052
h8148100,2.174999952316284,2.11441707611084
h8203111,1.9097599983215332,1.9746832847595215
h8319045,1.7442899942398071,1.9305577278137207
h8303177,1.5056400299072266,1.5928157567977905
h8208937,1.7065500020980835,1.6897671222686768
h8110084,2.1271400451660156,2.1616625785827637
h8256557,1.8250999450683594,1.7167086601257324
h8244982,1.9076600074768066,1.8127050399780273
h8272019,1.8997999429702759,1.8022598028182983
h8264791,2.0366098880767822,2.0040907859802246
h8166458,1.5610300302505493,1.5090444087982178
h8080833,1.7906099557876587,1.5303685665130615
h8204596,1.970729947090149,1.9459254741668701
h8084795,1.5762699842453003,1.5636683702468872
h8057150,1.7169400453567505,1.780253529548645
h8068694,1.6869100332260132,1.632850170135498
h8301384,2.1425399780273438,2.089597463607788
h8182840,1.8118200302124023,1.6585009098052979
h8057532,1.7508699893951416,1.329991102218628
h8091062,1.9043300151824951,1.8385998010635376
h8048102,1.824679970741272,1.878316879272461
h8239349,1.613669991493225,1.8295714855194092
h8195256,1.3300199508666992,1.6814759969711304
h8208732,1.8228800296783447,1.7976949214935303
h8273643,1.8249499797821045,1.9034079313278198
h8290372,1.8639600276947021,1.8331209421157837
h8276348,1.8642899990081787,1.7762203216552734
h8222015,1.7938300371170044,1.6841100454330444
h8216277,1.9823800325393677,1.9170863628387451
h8058879,1.7839499711990356,1.6620211601257324
h8083724,1.8386499881744385,1.993991494178772
h8094214,2.0000100135803223,1.9339717626571655
h8139075,2.037709951400757,1.974168062210083
h8280193,1.8351999521255493,1.9143016338348389
h8085381,1.7415399551391602,1.6119842529296875
h8252877,1.8580900430679321,1.8256068229675293
h8120078,1.9558600187301636,2.015867233276367
h8174570,1.7563400268554688,1.6733107566833496
h8195980,1.789389967918396,1.8565770387649536
h8192163,1.7508200407028198,1.66550874710083
h8267732,1.7563999891281128,1.9461402893066406
h8312553,1.733620047569275,1.5016454458236694
h8283850,1.6528199911117554,1.7200547456741333
h8211238,1.5738799571990967,1.4775136709213257
h8267266,1.7329000234603882,1.7525802850723267
h8232419,1.7303400039672852,1.9232341051101685
h8256660,1.7636499404907227,1.5993915796279907
h8140231,2.2857398986816406,2.1775951385498047
h8039092,1.8587000370025635,1.9045460224151611
h8194751,1.5842700004577637,1.7775239944458008
h8017134,2.0729598999023438,1.9480926990509033
h8087376,1.680899977684021,1.5266343355178833
h8279454,1.5459500551223755,1.6583397388458252
h8242249,1.9061199426651,1.8536314964294434
h8105375,2.383270025253296,2.4485678672790527
h8294167,2.0909900665283203,2.031376600265503
h8317837,1.5722399950027466,1.7107065916061401
h8091412,2.1211800575256348,2.000221014022827
h8328115,1.9479199647903442,1.9254728555679321
h8016780,2.2210099697113037,2.291569471359253
h8246757,1.9858299493789673,2.0031073093414307
h8214210,1.9110699892044067,1.860203504562378
h8136874,2.0927000045776367,2.079718828201294
h8208566,1.8528599739074707,1.7829079627990723
h8087363,1.7863600254058838,1.7946265935897827
h8298233,1.2758400440216064,1.4082897901535034
h8177281,1.6492899656295776,1.6409870386123657
h8305958,1.9908900260925293,2.015167713165283
h8089631,1.7538399696350098,1.7326666116714478
h8221659,2.184720039367676,2.1255197525024414
h8066909,1.9194600582122803,1.4172804355621338
h8200746,1.4385499954223633,1.5202572345733643
h8309209,1.731029987335205,1.8506152629852295
h8166796,1.9252500534057617,1.9249205589294434
h8300639,1.9184600114822388,1.967773199081421
h8283862,1.629889965057373,1.8409783840179443
h8252178,2.1234400272369385,2.0530967712402344
h8164678,1.8830499649047852,1.7790462970733643
h8056957,1.7369400262832642,1.572869062423706
h8078895,1.5757999420166016,1.47636878490448
h8254975,2.1101300716400146,2.1474545001983643
h8298683,1.8939800262451172,1.8923581838607788
h8312833,1.8689899444580078,1.9704614877700806
h8246844,1.8321499824523926,1.7624554634094238
h8089439,1.7459399700164795,1.723917007446289
h8087946,1.7423399686813354,1.6988067626953125
h8300783,1.9497300386428833,1.901388168334961
h8314486,1.624079942703247,1.7169225215911865
h8265225,1.558459997177124,1.6344801187515259
h8288133,1.6046799421310425,1.4426398277282715
h8316041,1.6612999439239502,1.5931949615478516
h8113814,1.8708399534225464,2.0093629360198975
h8327480,1.384310007095337,1.5179857015609741
h8253687,2.0300099849700928,1.9893624782562256
h8079043,1.8704299926757812,1.676972508430481
h8074572,1.8201600313186646,1.8065078258514404
h8239719,1.667080044746399,1.6889300346374512
h8286934,1.5915900468826294,1.6902954578399658
h8304899,2.0518200397491455,2.0400049686431885
h8168550,2.048769950866699,2.1345975399017334
h8206723,1.9237699508666992,1.872108817100525
h8251811,1.7778799533843994,1.738082766532898
h8085751,1.7980799674987793,1.7667144536972046
h8173920,2.0780999660491943,2.0219528675079346
h8072204,1.8467600345611572,1.802015781402588
h8131496,2.0153698921203613,1.9842039346694946
h8206917,1.5715099573135376,1.6709010601043701
h8314863,1.5435400009155273,1.611154556274414
h8242998,1.7506599426269531,1.6579804420471191
h8297264,1.4170700311660767,1.5641393661499023
h8236921,1.716230034828186,1.5153956413269043
h8044000,1.9026999473571777,2.0393855571746826
h8222284,1.887619972229004,1.5085575580596924
h8306477,1.6189600229263306,1.6929441690444946
h8160372,2.0965800285339355,2.046370506286621
h8240769,1.8047800064086914,1.6977412700653076
h8289631,1.8688199520111084,1.8913408517837524
h8271668,1.8494000434875488,1.7967370748519897
h8131480,1.8384000062942505,1.8428689241409302
h8298661,1.718019962310791,1.7192802429199219
h8274963,1.7101800441741943,1.5663381814956665
h8241796,1.8541699647903442,1.8196526765823364
h8114104,1.9315999746322632,1.9101316928863525
h8057419,1.8684500455856323,1.8692140579223633
h8239493,1.6334999799728394,1.6489100456237793
h8278473,1.8136099576950073,1.7746862173080444
h8162087,2.0102601051330566,2.052312135696411
h8230855,1.739050030708313,1.9178388118743896
h8166734,1.8150299787521362,1.748748779296875
h8275170,1.6130499839782715,1.5940474271774292
h8196682,1.8222999572753906,1.7277847528457642
h8095648,1.7694799900054932,1.6440527439117432
h8001761,2.1090500354766846,2.292748212814331
h8289449,1.8257800340652466,1.8529255390167236
h8090952,1.7785999774932861,1.6746556758880615
h8086951,1.8287800550460815,1.7170003652572632
h8303957,1.7690500020980835,1.8148765563964844
h8251565,1.7412899732589722,1.6901479959487915
h8320257,1.719849944114685,1.771937370300293
h8043477,1.8697999715805054,1.776242733001709
h8010422,2.0431299209594727,2.038898229598999
h8116115,1.5216200351715088,1.5308005809783936
h8221850,2.0459399223327637,1.9839028120040894
h8119292,1.949429988861084,1.9384993314743042
h8318591,1.8738600015640259,1.9767483472824097
h8203033,1.9577100276947021,1.9647326469421387
h8251002,1.814710021018982,1.6909877061843872
h8218489,1.8826700448989868,1.8586182594299316
h8114019,1.9890700578689575,1.9558287858963013
h8070000,1.5440399646759033,1.5255802869796753
h8059626,1.7309900522232056,1.486040472984314
h8196228,1.7755500078201294,1.5448428392410278
h8088187,1.9004499912261963,1.9575605392456055
h8041134,1.9467699527740479,2.0082755088806152
h8137983,1.9204299449920654,1.9501410722732544
h8299112,1.855780005455017,1.9021129608154297
h8306736,1.6137700080871582,1.8601787090301514
h8136350,2.0195000171661377,2.031970500946045
h8267527,1.5406399965286255,1.8126335144042969
h8210791,1.7303099632263184,1.7180092334747314
h8158366,1.940000057220459,1.9225354194641113
h8119952,1.9770699739456177,1.9529469013214111
h8163525,1.7782800197601318,1.7668859958648682
h8063438,1.6016000509262085,1.5649760961532593
h8312890,1.769919991493225,1.6988359689712524
h8307915,1.9217900037765503,1.7471526861190796
h8270225,1.8930599689483643,1.7994328737258911
h8288184,1.4827200174331665,1.5640207529067993
h8288852,1.859529972076416,1.8023072481155396
h8223313,2.1761701107025146,2.1157162189483643
h8219962,1.832800030708313,1.7711279392242432
h8329441,1.7901899814605713,1.7543632984161377
h8071430,1.8576899766921997,1.8229402303695679
h8186076,1.7361700534820557,1.7755944728851318
h8089945,1.7886600494384766,1.8367446660995483
h8312302,1.5048600435256958,1.5363943576812744
h8153856,2.2502899169921875,2.294360876083374
h8265541,1.6706899404525757,1.580714464187622
h8232000,2.0589499473571777,2.049896478652954
h8172447,1.9977600574493408,1.8586584329605103
h8070710,1.9877899885177612,1.9176650047302246
h8079347,1.8314900398254395,1.9630908966064453
h8267522,1.7220200300216675,1.8989622592926025
h8232198,1.7305200099945068,1.5386990308761597
h8082099,1.5690300464630127,1.5360136032104492
h8244120,1.9394500255584717,1.8478955030441284
h8200346,1.5707800388336182,1.6568870544433594
h8288283,1.4854099750518799,1.296104073524475
h8065835,1.7520699501037598,1.6210124492645264
h8106361,1.890089988708496,1.9187119007110596
h8222479,1.8198200464248657,1.9748692512512207
h8058520,1.8582199811935425,1.8419716358184814
h8131850,1.8985099792480469,1.8734400272369385
h8265566,1.3294899463653564,1.316019058227539
h8266404,1.8686100244522095,1.8097095489501953
h8191899,1.9032599925994873,1.801199197769165
h8313072,1.490399956703186,1.5339162349700928
h8170407,1.8141599893569946,1.8605713844299316
h8105492,1.782979965209961,1.7931935787200928
h8327388,1.6945199966430664,1.7247918844223022
h8285692,1.7856099605560303,1.4594918489456177
h8241709,1.8298499584197998,1.7832452058792114
h8300444,1.878999948501587,1.8064037561416626
h8123220,1.6348899602890015,1.5130478143692017
h8180740,1.8383500576019287,1.802534818649292
h8311822,1.9794100522994995,1.8342243432998657
h8119464,1.9242600202560425,1.842942714691162
h8207567,1.6372499465942383,1.7471767663955688
h8330376,1.4122300148010254,1.4861613512039185
h8189851,1.805690050125122,1.8001261949539185
h8316499,1.6460800170898438,1.6841835975646973
h8262442,1.7750099897384644,1.7022792100906372
h8232304,2.014849901199341,1.9489020109176636
h8257061,1.8828400373458862,1.8147404193878174
h8268746,1.65733003616333,1.68912672996521
h8152211,1.8582899570465088,1.7855310440063477
h8284601,1.6767499446868896,1.824019432067871
h8255484,1.8020600080490112,1.8189845085144043
h8179871,1.7621999979019165,1.72292959690094
h8297718,1.8324899673461914,1.7930532693862915
h8311886,1.9348299503326416,2.0095083713531494
h8160880,1.9590699672698975,1.9599586725234985
h8311758,1.877269983291626,1.8672611713409424
h8245970,1.9110499620437622,1.8698524236679077
h8257039,2.0673699378967285,2.025456190109253
h8102597,2.031599998474121,1.9663172960281372
h8256764,1.628190040588379,1.6229465007781982
h8243347,1.8826500177383423,1.8669061660766602
h8275755,1.572219967842102,1.8975830078125
h8221976,1.524880051612854,1.4717273712158203
h8205278,1.7972099781036377,2.0231387615203857
h8312991,1.3261300325393677,1.4718071222305298
h8284752,1.7191799879074097,1.7364180088043213
h8188037,1.4385499954223633,1.5633692741394043
h8080277,1.6858099699020386,1.3843591213226318
h8288772,1.8001799583435059,1.7944566011428833
h8240588,1.7333300113677979,1.8186018466949463
h8232769,1.8818199634552002,1.887765884399414
h8145525,1.9850800037384033,2.127502679824829
h8294476,2.058500051498413,1.8670161962509155
h8080265,1.5265100002288818,1.4802733659744263
h8269892,1.383370041847229,1.3930402994155884
h8193655,1.798140048980713,1.742706298828125
h8272465,1.948330044746399,1.9621059894561768
h8286322,1.9018499851226807,2.0107028484344482
h8278956,1.7711999416351318,1.6776683330535889
h8164988,1.857640027999878,1.860068917274475
h8241512,1.6491999626159668,1.6720666885375977
h8262890,1.9542800188064575,1.9264907836914062
h8192385,2.0970098972320557,2.1044278144836426
h8114088,1.8583999872207642,1.8423830270767212
h8207466,1.8601499795913696,1.8227341175079346
h8086915,1.945389986038208,1.9238605499267578
h8269468,1.8852699995040894,1.9113298654556274
h8101738,1.969670057296753,1.973590612411499
h8268671,1.797569990158081,1.8901218175888062
h8198942,1.9850200414657593,1.8771641254425049
h8231059,1.5012500286102295,1.6355019807815552
h8001448,1.923009991645813,2.020812749862671
h8230479,1.9892300367355347,1.8453185558319092
h8089656,1.76528000831604,1.6309089660644531
h8058266,1.778730034828186,1.6894423961639404
h8081414,1.6090400218963623,1.557199239730835
h8077964,1.4458999633789062,1.3815510272979736
h8249047,1.9159400463104248,1.7591978311538696
h8007465,1.7666399478912354,1.8274481296539307
h8167251,1.87677001953125,1.8324899673461914
h8059769,1.8765900135040283,1.8227421045303345
h8068711,1.6411499977111816,1.6567028760910034
h8313000,1.5804699659347534,1.3955360651016235
h8245550,1.8746600151062012,1.8711395263671875
h8160295,2.257849931716919,2.203087568283081
h8082915,2.0444300174713135,1.8858543634414673
h8240631,1.7733099460601807,1.8106176853179932
h8059137,1.920639991760254,1.9437750577926636
h8056979,1.5182100534439087,1.517996072769165
h8326803,1.9882099628448486,1.7441695928573608
h8207350,2.0376999378204346,2.0006725788116455
h8328245,1.4420900344848633,1.5099799633026123
h8178877,1.721019983291626,1.8216294050216675
h8215655,1.648550033569336,1.5668095350265503
h8288076,1.7744200229644775,1.757361888885498
h8257934,1.9706799983978271,1.9734196662902832
h8158697,1.8977899551391602,1.8799468278884888
h8060127,1.7373199462890625,1.720503807067871
h8278196,1.8487000465393066,1.86979079246521
h8070752,1.895050048828125,1.9004007577896118
h8271243,1.7975599765777588,1.611507773399353
h8057023,1.575119972229004,1.667098045349121
h8297236,1.3029999732971191,1.6406886577606201
h8177103,2.1189401149749756,2.1100425720214844
h8080870,1.7285100221633911,1.6245250701904297
h8061320,1.7994199991226196,1.8065952062606812
h8319866,1.8528300523757935,1.726029634475708
h8312508,1.5282100439071655,1.710615634918213
h8328670,1.6800999641418457,1.7194745540618896
h8002712,2.0998899936676025,2.0487284660339355
h8206069,1.6268999576568604,1.6304265260696411
h8264209,1.9790899753570557,1.976235270500183
h8275629,1.7877399921417236,1.7261896133422852
h8285280,1.977620005607605,2.012788772583008
h8315767,1.733299970626831,1.8210047483444214
h8275435,1.6524200439453125,1.4195435047149658
h8110571,1.8981399536132812,1.9312386512756348
h8077370,2.069540023803711,1.9919862747192383
h8208607,1.9315099716186523,1.8970513343811035
h8183554,1.8448899984359741,1.8714367151260376
h8070495,1.8305399417877197,1.7578822374343872
h8071700,1.810610055923462,1.7649589776992798
h8258495,1.791100025177002,1.6934746503829956
h8049823,1.9593600034713745,1.9442427158355713
h8058512,1.81850004196167,1.6328736543655396
h8231940,2.1618399620056152,2.0678586959838867
h8313975,1.7796900272369385,1.8361419439315796
h8320055,1.1732399463653564,1.5227382183074951
h8248987,1.9229999780654907,1.7832895517349243
h8058551,1.8375699520111084,1.7728179693222046
h8211182,1.8796499967575073,1.8050869703292847
h8194335,1.7800099849700928,1.803000807762146
h8270907,1.5219500064849854,1.576867699623108
h8222048,1.7869199514389038,1.827337384223938
h8189280,1.9302599430084229,1.880254864692688
h8067271,1.9709800481796265,1.9864156246185303
h8048074,1.791409969329834,1.6825318336486816
h8261491,1.62568998336792,1.6415348052978516
h8269919,1.7390199899673462,1.874216079711914
h8070767,1.8653899431228638,1.8466475009918213
h8083159,1.835569977760315,1.9321945905685425
h8310117,1.8130700588226318,1.79155695438385
h8202654,1.8115099668502808,1.9671216011047363
h8225280,1.850219964981079,1.7773109674453735
h8041772,1.9075499773025513,2.0430338382720947
h8218375,1.7485500574111938,1.6466071605682373
h8237550,2.0260400772094727,2.2502410411834717
h8207990,1.8913099765777588,1.8048903942108154
h8330384,1.937000036239624,1.855959177017212
h8084342,1.9870599508285522,2.0070528984069824
h8074743,2.008579969406128,1.9128563404083252
h8306805,1.9617899656295776,1.783174991607666
h8038642,2.027899980545044,2.0511314868927
h8279537,1.7485599517822266,1.6466739177703857
h8192674,1.96396005153656,1.9068565368652344
h8131007,2.1443300247192383,2.1288394927978516
h8058274,1.776769995689392,1.7294665575027466
h8239172,1.7332899570465088,1.8039430379867554
h8313204,1.974410057067871,1.9425235986709595
h8329204,1.8167500495910645,1.6940405368804932
h8306521,1.718850016593933,2.00317120552063
h8060769,1.994480013847351,1.9354504346847534
h8267906,1.727429986000061,1.6399083137512207
h8080228,1.6208699941635132,1.5849478244781494
h8080930,1.7460800409317017,1.6078894138336182
h8197816,1.79243004322052,1.7554905414581299
h8158140,1.993109941482544,1.5955404043197632
h8102547,1.7750699520111084,1.7796680927276611
h8287331,1.7174899578094482,1.5608479976654053
h8282459,1.9577699899673462,1.9779772758483887
h8138160,1.9566199779510498,1.931362509727478
h8230532,2.0986900329589844,1.8377912044525146
h8114593,1.8534599542617798,1.810072422027588
h8059439,1.7195500135421753,1.7313265800476074
h8328223,1.521690011024475,1.5401722192764282
h8066788,1.8187400102615356,1.798963189125061
h8265255,1.6406400203704834,1.6722303628921509
h8210591,1.8600399494171143,1.8541349172592163
h8271003,1.5206999778747559,1.4984428882598877
h8060820,1.7616599798202515,1.7403831481933594
h8230955,1.8381400108337402,1.7053364515304565
h8224860,1.9111599922180176,1.9833396673202515
h8126347,2.1049399375915527,2.1800358295440674
h8271863,1.9737800359725952,1.9580687284469604
h8057591,1.6940499544143677,1.7762116193771362
h8042390,1.7336699962615967,1.7948052883148193
h8177948,1.7283999919891357,1.7854280471801758
h8140273,1.9550199508666992,1.9482585191726685
h8306528,1.6839900016784668,1.7213507890701294
h8287030,1.2477500438690186,1.4981036186218262
h8191786,1.780019998550415,1.739256739616394
h8213382,1.9268499612808228,1.9487477540969849
h8314362,1.776710033416748,1.8056867122650146
h8075622,2.078850030899048,2.1308720111846924
h8130952,1.7338299751281738,1.8364579677581787
h8053541,1.965590000152588,1.8511238098144531
h8078948,1.8446500301361084,1.8246605396270752
h8188282,1.690269947052002,1.7444853782653809
h8151682,2.006150007247925,2.069502115249634
h8003349,1.9998899698257446,1.9539768695831299
h8292332,1.722640037536621,1.7508143186569214
h8206866,1.7998600006103516,1.6924829483032227
h8123821,1.9622299671173096,1.89214026927948
h8118744,1.8733700513839722,1.7890337705612183
h8066827,2.0450000762939453,1.9107229709625244
h8196762,1.8477200269699097,1.768155813217163
h8258597,1.9633599519729614,1.840696930885315
h8330671,1.7819099426269531,1.7180629968643188
h8017448,2.1916298866271973,2.150662422180176
h8296093,1.7874499559402466,1.9275788068771362
h8264655,1.807919979095459,1.7648446559906006
h8082392,1.6967699527740479,1.7335729598999023
h8265933,1.350409984588623,1.3622164726257324
h8177546,1.7183599472045898,1.7583194971084595
h8322407,1.9681700468063354,2.0059971809387207
h8175341,1.9341599941253662,1.8523375988006592
h8246116,1.9359099864959717,1.768610954284668
h8195304,1.4828100204467773,1.3043986558914185
h8231619,1.757930040359497,1.619183897972107
h8185805,1.913040041923523,1.8073245286941528
h8078936,1.7747000455856323,1.8044874668121338
h8206300,1.5121300220489502,1.5468308925628662
h8230037,1.9111700057983398,1.8611677885055542
h8227122,2.0049901008605957,1.962100625038147
h8293847,1.817579984664917,1.8929402828216553
h8200363,1.9408899545669556,1.9168779850006104
h8196409,1.1010299921035767,1.3340847492218018
h8102909,1.8043899536132812,1.8013994693756104
h8251515,1.811959981918335,1.813237190246582
h8195181,1.7014100551605225,1.6261615753173828
h8058579,1.8163599967956543,1.7741793394088745
h8123331,1.7978299856185913,1.7025307416915894
h8094902,1.6656500101089478,1.6678942441940308
h8292630,1.0400400161743164,1.4553052186965942
h8058944,1.8305100202560425,1.8225975036621094
h8180314,2.0676300525665283,2.059027671813965
h8133386,1.7814300060272217,1.747471809387207
h8165230,2.1447699069976807,2.16483736038208
h8197019,1.698699951171875,1.6963084936141968
h8113676,1.749559998512268,1.819966435432434
h8071160,1.9478700160980225,1.8821338415145874
h8292377,1.940440058708191,1.7814531326293945
h8222496,2.0764501094818115,2.1576757431030273
h8080266,1.5346399545669556,1.3874096870422363
h8100995,1.9034700393676758,1.9592567682266235
h8230809,1.6881699562072754,1.6442008018493652
h8208014,1.616379976272583,1.6298162937164307
h8158396,1.8962199687957764,1.9366521835327148
h8134510,1.9407000541687012,1.9408713579177856
h8001344,1.7890499830245972,1.871715784072876
h8291424,1.7194700241088867,1.6529468297958374
h8219775,1.7016799449920654,1.7084553241729736
h8089347,1.8884799480438232,1.7941861152648926
h8285898,1.7406500577926636,1.8688396215438843
h8191912,1.8460899591445923,1.907751441001892
h8056854,1.5668400526046753,1.474409818649292
h8258321,1.7883399724960327,1.701683759689331
h8240501,1.7090599536895752,1.6405349969863892
h8236399,1.7668800354003906,1.5507320165634155
h8279369,2.066540002822876,1.9575005769729614
h8195154,1.6161400079727173,1.6899375915527344
h8197732,1.8105700016021729,1.8196035623550415
h8188091,1.661910057067871,1.6439982652664185
h8255028,2.121229887008667,2.0770490169525146
h8069722,1.9520900249481201,1.9411497116088867
h8145638,2.0044500827789307,2.0675883293151855
h8071072,1.8228700160980225,1.8240983486175537
h8280092,1.8620799779891968,1.8183566331863403
h8072191,1.8007700443267822,1.7504043579101562
h8130194,1.9474300146102905,1.8609328269958496
h8186337,1.8110599517822266,1.7498379945755005
h8097886,2.037830114364624,2.005997896194458
h8057386,1.9270000457763672,1.9650280475616455
h8313934,1.6886299848556519,1.7747886180877686
h8296559,2.1701900959014893,2.1096115112304688
h8280538,1.8826600313186646,1.8491235971450806
h8081564,1.7121599912643433,1.6786084175109863
h8174728,1.859320044517517,1.7172211408615112
h8270883,1.9467999935150146,1.8893052339553833
h8194900,1.5672500133514404,1.6227540969848633
h8069108,1.822759985923767,1.7350894212722778
h8197378,1.7377500534057617,1.630699634552002
h8161592,2.2374401092529297,2.2906112670898438
h8241167,1.6774799823760986,1.636871099472046
h8239663,1.8635599613189697,1.6538233757019043
h8069348,2.0130200386047363,1.9515000581741333
h8071851,1.846310019493103,1.893755555152893
h8215312,1.9139000177383423,1.8702727556228638
h8265834,1.844480037689209,1.7259362936019897
h8087995,1.8203400373458862,1.770729660987854
h8284644,1.8045599460601807,1.8493274450302124
h8192007,1.8496500253677368,1.8248157501220703
h8179337,1.8868000507354736,1.8123195171356201
h8279147,1.768530011177063,1.7724018096923828
h8211357,1.8174799680709839,1.8163169622421265
