h8281499,310.85699462890625,269.96820068359375
h8289487,471.2799987792969,384.0089416503906
h8063134,163.96600341796875,298.2315979003906
h8297250,718.6530151367188,434.33935546875
h8081578,261.17401123046875,300.9841003417969
h8189421,205.4739990234375,220.51724243164062
h8057591,214.94900512695312,421.8742370605469
h8166796,96.22959899902344,297.70941162109375
h8244529,285.39599609375,388.510498046875
h8271178,466.322998046875,381.9715576171875
h8306521,294.4909973144531,251.1426544189453
h8188037,666.218994140625,555.7622680664062
h8239663,320.92401123046875,440.45458984375
h8200868,256.1050109863281,822.0182495117188
h8329204,298.4179992675781,413.1498718261719
h8104598,401.7749938964844,223.3305206298828
h8070752,146.73800659179688,159.5543212890625
h8172398,450.7569885253906,523.4819946289062
h8260142,641.7940063476562,309.9772033691406
h8070638,166.0570068359375,278.9239196777344
h8222420,210.38299560546875,203.69052124023438
h8202503,409.2829895019531,501.896484375
h8057604,289.1600036621094,432.5413818359375
h8120293,138.25399780273438,298.8912353515625
h8176146,228.85000610351562,173.992431640625
h8075709,101.22899627685547,306.84326171875
h8072291,103.78299713134766,247.42453002929688
h8176629,364.8389892578125,401.5602111816406
h8011952,165.4600067138672,438.40838623046875
h8160973,240.3979949951172,344.4501953125
h8330691,745.1400146484375,489.4097900390625
h8240826,352.0780029296875,290.6238708496094
h8206300,734.291015625,794.5680541992188
h8218451,469.6520080566406,368.3104248046875
h8192269,350.5419921875,381.0839538574219
h8137904,331.8630065917969,389.3563537597656
h8131480,382.72900390625,313.7686462402344
h8228107,468.4179992675781,531.8670654296875
h8314610,616.9439697265625,694.2913818359375
h8317992,531.5670166015625,438.9563903808594
h8183980,236.03199768066406,274.3414306640625
h8251890,288.5050048828125,242.7537384033203
h8080163,619.9990234375,576.1303100585938
h8253687,164.9810028076172,212.51866149902344
h8216913,297.906005859375,263.5062255859375
h8240863,451.3529968261719,374.3287048339844
h8212650,506.927001953125,434.5476379394531
h8284729,477.7359924316406,319.9000549316406
h8080228,578.3679809570312,614.9396362304688
h8080479,575.7119750976562,282.0948486328125
h8067523,164.87100219726562,309.13848876953125
h8193313,201.00599670410156,36.824005126953125
h8091062,265.1610107421875,451.11907958984375
h8326271,373.843994140625,218.6832733154297
h8264649,643.4660034179688,251.0699920654297
h8101673,458.5849914550781,327.4273681640625
h8213087,447.8080139160156,512.408447265625
h8305941,180.45799255371094,227.24452209472656
h8245395,178.51300048828125,148.8492431640625
h8206481,306.77301025390625,361.9072570800781
h8274000,324.0769958496094,298.17022705078125
h8238141,368.34698486328125,228.93612670898438
h8252528,310.03399658203125,193.32168579101562
h8090856,422.3590087890625,498.82183837890625
h8165377,94.18489837646484,181.70286560058594
h8092011,372.7539978027344,345.05157470703125
h8268527,339.5090026855469,388.13861083984375
h8228139,344.59100341796875,251.82762145996094
h8283850,1825.43994140625,560.400390625
h8258463,828.4860229492188,330.9210510253906
h8200746,770.7670288085938,668.1845703125
h8310841,447.52398681640625,302.474609375
h8280801,659.0029907226562,629.655029296875
h8177872,535.6959838867188,442.5601501464844
h8251360,97.74369812011719,363.1078186035156
h8243902,199.9720001220703,254.21115112304688
h8172432,390.1180114746094,325.4163513183594
h8205525,189.23199462890625,140.96389770507812
h8107964,214.1909942626953,322.4374694824219
h8210384,268.0610046386719,747.6928100585938
h8166826,131.99899291992188,269.69000244140625
h8257042,906.2379760742188,310.0326232910156
h8178414,424.93798828125,308.96917724609375
h8159365,125.4489974975586,257.6084899902344
h8110548,282.0150146484375,238.5481414794922
h8072910,294.9010009765625,536.9823608398438
h8288135,923.448974609375,644.244140625
h8054211,299.17401123046875,471.1412353515625
h8228537,163.8260040283203,116.04315185546875
h8194796,378.27301025390625,438.2367858886719
h8177765,131.41799926757812,270.9596252441406
h8324429,179.58900451660156,94.33236694335938
h8304946,111.31400299072266,338.49755859375
h8009340,82.89949798583984,245.6120147705078
h8054779,107.35399627685547,276.08050537109375
h8303513,399.7560119628906,223.96534729003906
h8190388,511.760986328125,554.9921875
h8210783,356.4280090332031,330.95111083984375
h8275171,839.6649780273438,559.4839477539062
h8255484,707.9329833984375,323.4193115234375
h8059338,282.12799072265625,410.0450744628906
h8133375,208.90699768066406,276.34832763671875
h8096519,371.302001953125,254.1732635498047
h8116028,496.2869873046875,582.3075561523438
h8065802,190.4510040283203,596.9190063476562
h8311822,159.4550018310547,334.6964111328125
h8213947,214.70599365234375,256.7833251953125
h8141290,159.406005859375,236.5117645263672
h8206599,382.22900390625,398.797119140625
h8279537,917.2459716796875,494.6480712890625
h8242451,431.0719909667969,564.0181884765625
h8221640,383.5509948730469,371.63690185546875
h8192263,278.74798583984375,176.8201141357422
h8203673,313.7770080566406,209.4895782470703
h8230666,441.1440124511719,395.8028259277344
h8134186,191.80299377441406,222.4772491455078
h8113166,276.31201171875,184.05227661132812
h8315269,1183.2900390625,614.4887084960938
h8160815,462.0719909667969,644.29638671875
h8314131,619.135986328125,528.777587890625
h8114187,217.98300170898438,269.75848388671875
h8211424,503.16400146484375,433.00537109375
h8214249,343.6419982910156,329.9239196777344
h8297406,1005.9000244140625,431.766357421875
h8289631,553.5239868164062,365.91278076171875
h8328573,1537.1800537109375,813.805419921875
h8277065,527.4739990234375,273.2252197265625
h8001344,130.70799255371094,264.15106201171875
h8300095,315.6730041503906,247.1477813720703
h8167448,272.2229919433594,298.56976318359375
h8103835,259.906005859375,338.869873046875
h8069771,110.23200225830078,239.64105224609375
h8311259,309.3059997558594,198.23052978515625
h8242219,233.85699462890625,343.1839904785156
h8213246,383.2720031738281,379.9446105957031
h8057726,211.2949981689453,329.527587890625
h8213572,128.61099243164062,380.6141357421875
h8274228,880.6480102539062,368.2687683105469
h8246315,413.3059997558594,366.94488525390625
h8195667,86.20040130615234,549.5914306640625
h8182348,671.2349853515625,495.87896728515625
h8210791,283.4070129394531,402.2554626464844
h8287676,316.8479919433594,401.5472412109375
h8318022,718.989013671875,230.5984649658203
h8198019,303.0820007324219,342.09759521484375
h8101565,220.28500366210938,306.71759033203125
h8290828,355.6409912109375,351.0498352050781
h8311791,665.1859741210938,420.0038757324219
h8301628,154.74899291992188,128.09576416015625
h8262320,485.0669860839844,377.92010498046875
h8133183,355.0570068359375,198.5397186279297
h8294477,538.2119750976562,433.5500183105469
h8317870,478.8110046386719,553.2551879882812
h8308730,237.2530059814453,279.6893310546875
h8177525,514.4539794921875,392.5462951660156
h8271863,336.00299072265625,154.3658447265625
h8230696,524.1439819335938,406.6338195800781
h8267700,742.260009765625,387.86962890625
h8082041,315.7850036621094,259.59625244140625
h8201768,416.25,398.0496826171875
h8035562,144.4219970703125,398.9764404296875
h8290214,256.22698974609375,335.39349365234375
h8179018,342.1570129394531,266.26690673828125
h8258597,244.6479949951172,392.3785705566406
h8038221,85.00340270996094,143.41183471679688
h8083804,365.2300109863281,412.6282958984375
h8324830,420.968994140625,325.002197265625
h8165669,138.1840057373047,235.55714416503906
h8069962,303.4639892578125,450.7632751464844
h8048211,188.54800415039062,316.4189147949219
h8081354,407.4549865722656,327.6437683105469
h8278736,913.3560180664062,500.4798889160156
h8172535,283.8550109863281,266.5245056152344
h8161475,109.06099700927734,284.4773864746094
h8097069,364.0840148925781,351.3607177734375
h8081524,534.9030151367188,364.15826416015625
h8267200,875.7039794921875,505.1545104980469
h8115951,613.3079833984375,712.9512329101562
h8204654,517.7119750976562,498.9114074707031
h8276296,280.0559997558594,239.2620086669922
h8180740,451.25,418.21722412109375
h8266457,321.05999755859375,296.3203430175781
h8129538,458.0889892578125,381.44378662109375
h8197263,529.5280151367188,408.845703125
h8220586,246.57400512695312,318.22027587890625
h8225228,241.98599243164062,88.0775146484375
h8077866,206.8280029296875,454.5433349609375
h8293847,331.12701416015625,336.2286376953125
h8192890,212.44000244140625,137.78109741210938
h8091071,564.7639770507812,478.63714599609375
h8232802,245.09500122070312,262.8216552734375
h8123566,268.3009948730469,294.79986572265625
h8316942,625.4249877929688,269.881103515625
h8182047,131.6320037841797,392.0019226074219
h8313686,299.5069885253906,234.1706085205078
h8056967,367.0639953613281,610.160888671875
h8165230,200.56399536132812,187.12933349609375
h8158660,168.07699584960938,294.16546630859375
h8074642,126.1259994506836,348.4860534667969
h8267583,806.1820068359375,647.9520874023438
h8195947,406.7720031738281,638.3314208984375
h8089929,312.48199462890625,186.8688201904297
h8278557,503.3340148925781,277.43731689453125
h8074171,179.63699340820312,315.0320129394531
h8207046,408.9490051269531,371.46051025390625
h8312848,110.83000183105469,314.8671875
h8097086,319.3599853515625,284.7328186035156
h8072785,261.9020080566406,530.6980590820312
h8115390,132.14700317382812,452.0650939941406
h8227962,331.4119873046875,175.73385620117188
h8270656,916.4390258789062,686.523681640625
h8312802,620.0700073242188,580.8564453125
h8329408,291.5849914550781,378.50634765625
h8042362,91.67120361328125,246.46347045898438
h8068694,273.4159851074219,430.5894775390625
h8131850,370.49798583984375,263.51873779296875
h8164722,278.3529968261719,345.29547119140625
h8269711,1387.9000244140625,597.5887451171875
h8301469,683.2789916992188,311.80889892578125
h8096287,287.5,388.14666748046875
h8057311,181.51199340820312,447.11590576171875
h8299669,408.6700134277344,313.6222229003906
h8308253,172.90699768066406,511.38824462890625
h8206353,533.4879760742188,669.1469116210938
h8093446,509.9339904785156,342.1338195800781
h8065604,126.61699676513672,214.88357543945312
h8114651,430.8009948730469,277.3695983886719
h8274313,902.8560180664062,602.2921142578125
h8086078,560.4409790039062,522.2743530273438
h8225131,495.5920104980469,274.7108459472656
h8156932,171.39599609375,197.10638427734375
h8090088,335.1940002441406,280.8551025390625
h8193617,196.4219970703125,355.0130615234375
h8221078,425.2929992675781,529.52294921875
h8266648,524.5570068359375,404.6070251464844
h8255034,131.05299377441406,91.11868286132812
h8254370,219.43800354003906,182.41761779785156
h8172570,279.9230041503906,364.47015380859375
h8248902,275.54901123046875,180.21693420410156
h8058525,221.07200622558594,368.6534423828125
h8259511,367.88800048828125,238.30667114257812
h8286996,684.7429809570312,384.7002258300781
h8209108,256.406005859375,263.5887145996094
h8240679,300.5400085449219,323.2288818359375
h8259914,861.1019897460938,374.2721252441406
h8210423,443.1929931640625,541.0946655273438
h8108896,294.10400390625,234.23342895507812
h8315418,798.2080078125,477.00146484375
h8167137,158.0800018310547,339.4428405761719
h8234811,512.7150268554688,285.7523498535156
h8316616,208.40899658203125,396.9669494628906
h8208064,213.53500366210938,497.5829162597656
h8069722,202.41799926757812,303.1324768066406
h8243075,104.84100341796875,217.15272521972656
h8194335,270.07000732421875,402.64459228515625
h8060892,182.38800048828125,319.6875
h8214073,100.22000122070312,247.7106170654297
h8268427,716.3690185546875,415.06878662109375
h8006514,100.9489974975586,197.28366088867188
h8145192,335.8320007324219,219.75350952148438
h8072625,106.45500183105469,201.40907287597656
h8133114,484.6340026855469,246.3496551513672
h8200879,767.0009765625,952.568359375
h8230884,680.5260009765625,510.1435852050781
h8196928,259.59100341796875,313.2384033203125
h8308158,345.927001953125,424.56243896484375
h8199135,248.3520050048828,454.7131042480469
h8067624,46.09149932861328,48.348724365234375
h8291473,516.3619995117188,437.61334228515625
h8081909,468.3299865722656,411.4808654785156
h8109644,296.48699951171875,331.13983154296875
h8312207,442.0820007324219,404.2004089355469
h8244764,87.95989990234375,226.3120880126953
h8001832,107.90899658203125,198.76205444335938
h8287692,240.46099853515625,350.0310363769531
h8132012,234.89700317382812,355.37738037109375
h8074496,121.26100158691406,51.837066650390625
h8327388,406.35699462890625,392.6112976074219
h8297345,560.4329833984375,626.1138916015625
h8179166,249.4969940185547,362.419677734375
h8099110,428.0069885253906,474.36724853515625
h8297743,606.5830078125,362.420166015625
h8241904,235.84800720214844,105.15365600585938
h8091301,452.4339904785156,336.6737365722656
h8285258,1239.5999755859375,304.1846008300781
h8073401,235.25900268554688,570.2979736328125
h8315973,750.06298828125,350.9247131347656
h8060086,176.81100463867188,430.952880859375
h8093204,377.9580078125,230.02035522460938
h8292149,265.6109924316406,237.4108123779297
h8221203,157.97900390625,294.8237609863281
h8139770,110.19499969482422,132.49197387695312
h8115514,265.6260070800781,579.2933349609375
h8065835,166.51100158691406,373.0845031738281
h8092461,396.92999267578125,332.04693603515625
h8214744,701.5800170898438,955.1233520507812
h8254057,167.2030029296875,206.05442810058594
h8069444,242.19500732421875,451.9832763671875
h8233716,390.3630065917969,308.64404296875
h8265786,456.3429870605469,425.2522277832031
h8297518,902.4710083007812,470.854248046875
h8213428,231.91799926757812,252.67762756347656
h8066410,163.88600158691406,306.2327880859375
h8137729,409.4309997558594,326.5213623046875
h8137702,300.9729919433594,225.28372192382812
h8049969,55.120201110839844,113.39822387695312
h8113748,739.5490112304688,640.3655395507812
h8060942,162.3179931640625,308.53851318359375
h8269894,928.7990112304688,529.2449951171875
h8233020,187.73800659179688,193.4089813232422
h8100807,349.73699951171875,334.7464599609375
h8292788,571.7730102539062,508.7077941894531
h8132866,398.35699462890625,233.18861389160156
h8144456,207.20199584960938,248.9359588623047
h8197572,397.9880065917969,410.12548828125
h8297110,1411.800048828125,773.7357177734375
h8090837,350.9259948730469,265.7523193359375
h8186201,1080.1500244140625,634.2708740234375
h8207961,676.5150146484375,779.8825073242188
h8241691,410.7550048828125,534.9068603515625
h8278306,715.0330200195312,412.214599609375
h8074672,100.90599822998047,310.0318908691406
h8095224,543.698974609375,570.8839111328125
h8298528,459.9230041503906,341.4117431640625
h8288824,974.573974609375,536.5772705078125
h8090008,268.7539978027344,316.8577880859375
h8151287,268.54901123046875,180.38421630859375
h8199425,233.45899963378906,478.1784362792969
h8208234,432.6180114746094,523.774169921875
h8256899,769.4530029296875,462.15283203125
h8087910,250.54400634765625,182.0217742919922
h8067666,126.68499755859375,360.1200866699219
h8049134,136.6959991455078,236.9086151123047
h8285740,1883.239990234375,675.496826171875
h8266977,745.072021484375,311.3188781738281
h8269188,488.9519958496094,200.4661865234375
h8081634,560.6079711914062,537.990478515625
h8070767,201.6999969482422,276.31292724609375
h8287625,448.8489990234375,407.02227783203125
h8196630,230.93899536132812,536.0947265625
h8058918,111.19400024414062,338.2954406738281
h8264209,411.5199890136719,165.55606079101562
h8074743,92.46910095214844,254.0056915283203
h8298873,418.385986328125,427.4280090332031
h8217033,346.96600341796875,295.1574401855469
h8328742,1209.510009765625,470.0850524902344
h8312657,1374.0400390625,752.787109375
h8210369,184.26400756835938,431.926513671875
h8087363,414.8970031738281,382.1892395019531
h8265814,685.72802734375,464.1988525390625
h8161775,156.09100341796875,245.65084838867188
h8091132,315.7770080566406,323.2047424316406
h8272933,685.5460205078125,681.2232666015625
h8074217,111.10800170898438,241.38357543945312
h8255393,674.1010131835938,346.17474365234375
h8062132,111.51100158691406,213.71981811523438
h8232748,320.9620056152344,431.4543151855469
h8279454,1074.719970703125,525.4560546875
h8238641,321.1659851074219,451.4114685058594
h8079968,626.2150268554688,472.3929138183594
h8084795,587.4869995117188,631.5867919921875
h8325219,308.0589904785156,271.74835205078125
h8269945,1002.25,599.7728271484375
h8080870,359.11700439453125,611.7276611328125
h8070157,220.2519989013672,346.72564697265625
h8158731,196.94700622558594,348.89898681640625
h8244357,463.6159973144531,425.2431335449219
h8205235,177.6790008544922,294.08038330078125
h8314935,1069.1099853515625,576.0607299804688
h8189851,434.8110046386719,391.0962829589844
h8104540,338.0469970703125,168.1065673828125
h8231753,219.8070068359375,302.6938781738281
h8087412,422.9590148925781,386.75311279296875
h8235357,434.6679992675781,490.94390869140625
h8067984,395.9750061035156,998.1841430664062
h8149561,157.8070068359375,274.02349853515625
h8270147,981.0819702148438,591.7630615234375
h8303062,327.06201171875,386.8035888671875
h8062495,108.10600280761719,295.87384033203125
h8289152,439.1990051269531,322.6700134277344
h8188148,359.4700012207031,431.8799743652344
h8289826,809.1719970703125,530.4510498046875
h8093488,281.20001220703125,262.112548828125
h8196534,349.44500732421875,311.7901611328125
h8218651,424.60198974609375,337.5672912597656
h8207802,417.8290100097656,508.53057861328125
h8206108,486.88299560546875,494.2386779785156
h8253689,220.6790008544922,276.193603515625
h8235341,455.1830139160156,573.6499633789062
h8193967,304.74798583984375,461.6595458984375
h8164369,91.28170013427734,72.28640747070312
h8290436,130.62899780273438,327.35479736328125
h8297915,517.0120239257812,351.1838684082031
h8061535,195.99899291992188,275.48150634765625
h8064285,155.6959991455078,368.34228515625
h8177700,216.6439971923828,343.3451843261719
h8300586,361.0379943847656,371.302490234375
h8073779,168.46099853515625,256.1063232421875
h8218807,201.5260009765625,284.4026184082031
h8279222,775.1580200195312,538.3970947265625
h8136159,290.46099853515625,229.2045440673828
h8081860,330.1340026855469,286.74066162109375
h8203925,267.5360107421875,272.14324951171875
h8270907,688.083984375,488.37554931640625
h8250890,549.4439697265625,508.0537414550781
h8267427,571.7550048828125,452.1275634765625
h8206917,382.3009948730469,395.7251892089844
h8215655,554.6920166015625,311.958740234375
h8294981,373.3349914550781,307.0498046875
h8095661,398.3290100097656,465.58563232421875
h8172660,396.6809997558594,339.1382751464844
h8230216,230.8350067138672,284.2352600097656
h8094914,362.0880126953125,280.62640380859375
h8188498,417.739013671875,375.02838134765625
h8291834,798.469970703125,361.07708740234375
h8258603,538.3770141601562,310.26654052734375
h8234024,252.64500427246094,265.008056640625
h8185805,665.2420043945312,332.5589904785156
h8194900,496.2590026855469,494.637939453125
h8306426,690.6929931640625,852.295654296875
h8239357,623.8419799804688,510.6176452636719
h8283898,1900.1400146484375,523.455078125
h8238474,297.2909851074219,272.2407531738281
h8180307,324.0679931640625,328.09271240234375
h8063575,134.4980010986328,377.53717041015625
h8274691,537.6630249023438,529.9509887695312
h8290898,505.90399169921875,322.7696228027344
h8057444,106.5999984741211,425.56298828125
h8048629,123.18699645996094,314.3739929199219
h8193868,498.83599853515625,551.2317504882812
h8193298,343.1579895019531,257.55224609375
h8108403,134.01100158691406,283.3267822265625
h8183155,328.7090148925781,264.466552734375
h8048074,241.73899841308594,425.00982666015625
h8261643,643.718994140625,279.38873291015625
h8190321,973.4569702148438,996.8829345703125
h8300164,461.1889953613281,441.91815185546875
h8226551,199.61000061035156,153.914794921875
h8209892,268.45599365234375,321.8636169433594
h8073246,111.15699768066406,138.55197143554688
h8069973,183.51800537109375,389.7431640625
h8096795,465.3550109863281,378.676513671875
h8299810,343.4360046386719,398.16009521484375
h8140231,160.43899536132812,145.04006958007812
h8234978,208.62100219726562,321.37274169921875
h8270073,744.572998046875,470.1277160644531
h8111276,190.68800354003906,119.8551025390625
h8261818,973.385009765625,480.7406005859375
h8301893,108.7249984741211,270.6043701171875
h8275795,945.7979736328125,472.0688171386719
h8179880,295.6130065917969,395.0873107910156
h8060163,136.30499267578125,291.56414794921875
h8068126,312.93798828125,415.81427001953125
h8073836,125.46199798583984,183.97671508789062
h8218809,321.62200927734375,411.37115478515625
h8087598,319.6199951171875,336.76727294921875
h8138160,331.4150085449219,185.30653381347656
h8071250,213.0749969482422,227.56719970703125
h8058944,114.81400299072266,243.5155029296875
h8265210,1224.56005859375,928.3722534179688
h8207446,294.781005859375,473.53326416015625
h8164716,460.9840087890625,397.1480712890625
h8302656,370.6549987792969,295.270263671875
h8134310,154.40899658203125,26.936065673828125
h8293706,505.29998779296875,390.9006042480469
h8275574,527.5250244140625,282.5045471191406
h8276482,493.90399169921875,305.11761474609375
h8048781,156.69400024414062,292.76959228515625
h8201530,292.10400390625,346.41290283203125
h8003863,75.9928970336914,185.51197814941406
h8114007,268.3529968261719,181.4306182861328
h8199145,572.0770263671875,648.1435546875
h8199366,122.28600311279297,365.8820495605469
h8220048,390.6099853515625,305.3492431640625
h8191401,346.46099853515625,305.2797546386719
h8201006,547.9979858398438,695.424560546875
h8178713,278.8919982910156,249.44561767578125
h8045461,44.68619918823242,187.7052001953125
h8097060,336.46099853515625,380.0186462402344
h8134510,252.14300537109375,271.3692932128906
h8279369,173.68299865722656,171.72625732421875
h8242998,323.57000732421875,553.4766845703125
h8209484,292.84100341796875,302.0625
h8117206,172.63600158691406,293.0799255371094
h8105291,192.447998046875,288.03546142578125
h8153856,80.64900207519531,98.13983154296875
h8183190,416.593994140625,349.0472412109375
h8265280,763.4169921875,537.9453735351562
h8240501,411.48199462890625,370.6602783203125
h8098831,156.44000244140625,230.8726806640625
h8065850,251.79600524902344,501.79827880859375
h8140929,392.64300537109375,282.326171875
h8037913,111.5719985961914,308.0296630859375
h8158366,279.5769958496094,157.46063232421875
h8182693,299.58599853515625,365.6875305175781
h8057702,240.25900268554688,431.70050048828125
h8242937,392.15399169921875,365.91168212890625
h8271003,664.47998046875,438.8254699707031
h8177426,427.52801513671875,353.9918518066406
h8231045,357.802001953125,244.71824645996094
h8179337,237.78700256347656,256.4901428222656
h8243180,196.66000366210938,190.03244018554688
h8242805,328.34100341796875,286.6168212890625
h8305669,388.3529968261719,246.45693969726562
h8309307,134.8820037841797,359.21820068359375
h8200304,369.5989990234375,496.675048828125
h8313000,1298.75,970.3024291992188
h8162249,141.08700561523438,110.32806396484375
h8290852,811.552001953125,511.3265380859375
h8173781,255.1199951171875,320.880615234375
h8320071,550.843994140625,496.8836669921875
h8231155,240.16099548339844,380.53265380859375
h8235976,406.3320007324219,388.99920654296875
h8069108,159.1199951171875,416.9359436035156
h8201509,201.6269989013672,139.622802734375
h8311234,364.1510009765625,346.65557861328125
h8328301,1308.550048828125,656.2009887695312
h8312403,1132.43994140625,781.5098266601562
h8065490,102.43399810791016,308.8468322753906
h8041962,82.08779907226562,251.60572814941406
h8261491,995.322998046875,418.7392578125
h8266284,476.4360046386719,342.85992431640625
h8264309,198.26199340820312,312.5286560058594
h8119959,168.03399658203125,332.1293029785156
h8078561,406.27301025390625,402.2152404785156
h8081733,235.4029998779297,263.5072937011719
h8197019,395.1440124511719,400.852294921875
h8039550,78.35220336914062,190.9249725341797
h8298984,716.2739868164062,436.5637512207031
h8282089,565.6920166015625,660.4678955078125
h8188092,396.8240051269531,333.43157958984375
h8116947,204.56300354003906,583.4620971679688
h8061832,185.79299926757812,370.66424560546875
h8105732,55.15760040283203,213.73590087890625
h8158761,127.3949966430664,412.6419677734375
h8133581,301.0669860839844,316.3035888671875
h8244327,257.4419860839844,289.86260986328125
h8057595,281.7919921875,421.30517578125
h8272465,106.91500091552734,358.4563903808594
h8137484,325.17999267578125,305.2156982421875
h8197123,208.93499755859375,475.2566833496094
h8319993,781.7059936523438,397.38214111328125
h8192385,172.83999633789062,234.9597625732422
h8193738,570.5009765625,485.039794921875
h8078360,397.5379943847656,339.0469055175781
h8237902,302.552001953125,323.4674377441406
h8084367,252.27999877929688,331.3826904296875
h8297302,806.6799926757812,410.3749084472656
h8231288,364.3789978027344,404.5952453613281
h8206026,662.1320190429688,576.8934326171875
h8252877,309.47698974609375,180.89024353027344
h8213027,187.5030059814453,211.6990966796875
h8267181,784.7949829101562,340.63702392578125
h8252150,206.22799682617188,317.886962890625
h8166598,214.02099609375,466.91461181640625
h8314111,688.3980102539062,350.565673828125
h8211223,265.2430114746094,406.5115661621094
h8329871,491.7569885253906,364.239501953125
h8083166,456.8659973144531,531.2366943359375
h8316866,88.95210266113281,183.44105529785156
h8101660,398.10400390625,282.9095153808594
h8062382,227.3679962158203,228.0105743408203
h8182925,276.9219970703125,421.2295837402344
h8325500,302.1340026855469,276.3046569824219
h8211990,171.1540069580078,310.18157958984375
h8231139,316.8760070800781,362.2692565917969
h8215056,588.864013671875,509.86651611328125
h8225839,248.44500732421875,420.0306396484375
h8057578,267.1440124511719,570.06396484375
h8257824,622.114013671875,475.5292053222656
h8243182,479.2279968261719,418.4293518066406
h8210591,420.1719970703125,310.30572509765625
h8208468,386.77301025390625,401.3419189453125
h8281201,425.61199951171875,209.78189086914062
h8193939,277.0830078125,447.0875244140625
h8287866,235.36099243164062,321.90008544921875
h8189876,452.7510070800781,523.8804931640625
h8314369,594.8209838867188,457.51190185546875
h8279910,795.677978515625,424.3983459472656
h8279706,624.4400024414062,280.8935546875
h8199284,191.37100219726562,262.7128601074219
h8279133,318.16900634765625,308.0509338378906
h8202254,261.35198974609375,315.9845886230469
h8183442,670.4970092773438,433.8376770019531
h8214222,209.79800415039062,270.0982360839844
h8165183,146.68499755859375,188.81353759765625
h8197476,209.42999267578125,334.4590148925781
h8008663,78.75569915771484,243.83006286621094
h8265321,1406.5999755859375,628.8897094726562
h8073510,156.58099365234375,274.277099609375
h8090552,359.9159851074219,251.6602783203125
h8299843,628.6580200195312,283.1544494628906
h8298233,1142.47998046875,651.2777099609375
h8305059,133.31199645996094,224.83970642089844
h8198577,267.73699951171875,676.6722412109375
h8224860,361.3970031738281,338.3519287109375
h8297557,980.405029296875,388.31866455078125
h8195907,295.7929992675781,396.8389892578125
h8152211,365.89599609375,381.84564208984375
h8263648,373.2149963378906,203.2950439453125
h8327240,214.97799682617188,431.7391357421875
h8130801,714.35400390625,550.0689697265625
h8230645,770.6900024414062,552.4395751953125
h8119464,146.04299926757812,358.3247375488281
h8233739,414.4739990234375,320.71136474609375
h8271202,588.8099975585938,506.5915832519531
h8165120,191.72000122070312,222.3682861328125
h8270619,521.7680053710938,382.7738952636719
h8223362,172.7969970703125,187.8868865966797
h8194919,392.25,426.4152526855469
h8100976,443.9909973144531,332.61474609375
h8048429,141.43699645996094,297.07843017578125
h8262890,347.5780029296875,229.2431640625
h8081943,236.21200561523438,307.8599853515625
h8010422,76.38200378417969,118.3260498046875
h8069348,99.18209838867188,186.7298583984375
h8059866,226.97300720214844,310.50360107421875
h8294372,406.2349853515625,171.319091796875
h8264261,422.62298583984375,357.2353820800781
h8192469,323.3169860839844,411.26898193359375
h8098059,354.14599609375,253.12533569335938
h8098696,492.84698486328125,317.90606689453125
h8200370,289.3299865722656,515.0181274414062
h8069242,208.39599609375,329.63702392578125
h8270396,410.06201171875,382.01220703125
h8247709,262.0830078125,92.80471801757812
h8279071,1046.5,547.3438720703125
h8041190,112.89399719238281,288.9893798828125
h8120607,75.66590118408203,151.02914428710938
h8316041,1047.6600341796875,619.1436767578125
h8240408,464.9259948730469,432.6727600097656
h8192163,274.2439880371094,347.9233703613281
h8132700,180.4340057373047,207.44073486328125
h8113598,364.31201171875,189.22525024414062
h8071451,186.60400390625,477.50543212890625
h8178911,140.781005859375,217.46633911132812
h8057533,142.74099731445312,457.7120056152344
h8091391,299.8810119628906,291.35418701171875
h8087269,391.1510009765625,456.76806640625
h8312160,943.4879760742188,725.1033935546875
h8071380,152.28199768066406,324.87860107421875
h8233948,199.12399291992188,312.0828857421875
h8230037,291.33099365234375,254.44073486328125
h8255738,1155.8699951171875,492.4356384277344
h8177546,563.9149780273438,509.1503601074219
h8195071,451.6610107421875,482.7648620605469
h8082129,215.5959930419922,366.9175109863281
h8141318,321.0669860839844,237.89112854003906
h8029125,112.89199829101562,245.96446228027344
h8089108,553.89697265625,355.6390380859375
h8071851,223.19700622558594,450.02899169921875
h8066861,85.43840026855469,216.1990509033203
h8231379,195.37399291992188,255.1904754638672
h8293972,346.6669921875,165.6632080078125
h8110139,346.0889892578125,224.77406311035156
h8235467,592.625,776.430419921875
h8272503,712.708984375,382.697021484375
h8213567,153.7949981689453,283.8712158203125
h8285336,749.9600219726562,512.6181030273438
h8132305,443.2969970703125,240.1770782470703
h8101738,197.57899475097656,201.86026000976562
h8160917,158.9969940185547,191.27618408203125
h8195229,116.28900146484375,335.3224182128906
h8314711,348.135009765625,213.37997436523438
h8325970,168.55299377441406,150.24093627929688
h8317122,846.1900024414062,422.9281311035156
h8201199,251.82699584960938,574.6112670898438
h8245179,244.03900146484375,236.027099609375
h8169412,277.48199462890625,425.330322265625
h8297820,622.3090209960938,436.21783447265625
h8208869,285.52899169921875,329.8638610839844
h8232429,320.5950012207031,441.3419189453125
h8239493,468.0119934082031,350.8734436035156
h8177569,401.79901123046875,434.6435546875
h8093989,222.80999755859375,334.7446594238281
h8278607,783.02001953125,365.135986328125
